X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.4872217479599834,-0.602638058929971,-0.2691673780600248,0.6616652438799504,-1.1383347561200496,1,-0.1281945630100041,0.1,0.3590271849499793,1
-1.3291872737136865,-1.0739222710010492,-0.8645936368568431,-0.1062190894294707,0.4416254525726276,-1,0.3186572682884121,0.8708127262863138,1.4062190894294708,1
0.4536371318679028,0.6357580879119351,0.5536371318679028,0.3463628681320973,0.0324275714275785,-1,0.7072742637358054,0.3536371318679027,0.2715161758238703,1
-0.26355174657787,0.3558078913905157,0.2298399094920964,-0.0558078913905157,-0.1403201810158071,1,-1.0740320181015808,0.1298399094920964,-0.2596798189841929,1
0.3272631576624393,-0.2795526317531704,0.1204473682468295,-0.3795526317531705,-0.1,1,0.0931842105843901,0.0,-0.0931842105843901,1
0.1367835277265211,1.301910592729277,1.1141717686381174,-0.038694120455798,-1.2528658890939153,-1,-0.540604713185075,1.5283435372762346,0.1122611759088403,1
-0.2,-0.5325907340677924,-0.1627979409039538,-0.2441969113559308,0.7883938227118616,-1,0.0883938227118616,0.0813989704519769,0.0813989704519769,1
1.483173638505274,0.0644910362075047,0.8523353252872212,1.6214970120691683,2.328982072415009,1,0.5093413011488847,-0.0093413011488846,-0.0186826022977692,1
0.9904713964932286,-0.0571716210406288,1.0618855859729142,-1.4285858105203144,0.7142425684390568,1,0.0570709473984277,-0.0381144140270859,-0.0476430175338574,1
1.083096902597763,-0.0584515487011184,0.4246453538966445,-0.5038711282472038,0.6207742256494407,-1,-0.4169030974022369,0.0207742256494407,-0.0584515487011184,1
-0.2542725196502343,-0.8356812991255856,-0.4914549606995315,-0.1271362598251171,0.0271362598251171,1,-0.0914549606995314,0.2,0.3178406495627928,1
0.2654853404554537,-0.3690293190890925,0.1,-0.3482280106831806,-0.0654853404554537,1,0.3243452870395509,-0.0172573297722731,-0.1,1
0.0127524187739511,-0.7872475812260489,0.0476514512643706,-0.1174495162452097,0.1,1,1.1906058050574826,-0.0476514512643706,0.0046970974712586,1
0.1,-1.7460493137533384,-0.074341552292223,-0.0128292238538884,0.1,1,0.8769753431233308,0.1615123284383346,-0.1871707761461115,1
0.9025015951993766,-0.4275175471931418,0.1125079759968826,0.605003190398753,0.4150095711962592,-1,-0.1225143567943888,-0.0225143567943888,-0.4275175471931418,1
-0.5497530345001589,0.1331138084445856,0.0164745823890124,0.0835254176109875,-0.2336077394442679,1,-0.6665569042222927,0.083196130277866,-0.166392260555732,1
0.6210891095439053,1.0526072603040633,1.142101210050677,0.1315951597972912,-0.9368096804054176,0,-0.410506050253386,1.2368096804054176,0.5052915296452597,1
0.4,1.1125592503939177,0.4834123338585569,-0.1582938330707215,0.5,1,0.5959715842524747,0.5542654173231961,0.4708530834646392,1
0.7755345576446371,0.6741090705922714,0.8251781858815458,0.0748218141184542,0.7223272117768142,-1,1.0741090705922711,0.5244654423553629,0.5244654423553629,1
0.7945782253611705,1.5054217746388294,0.1675702957731382,-0.459437633814894,0.710843549277659,-1,0.4891564507223411,0.2351405915462764,1.0972891126805853,1
0.5346330503886606,0.4961008488340181,0.2897553669257737,-0.2102446330742262,0.2307338992226787,1,0.0551223165371131,0.1102446330742262,0.2204892661484525,1
1.0702001071633744,-0.5914007501436211,1.491400750143621,-0.2510005358168722,0.8277988212028811,-1,1.6,-1.0126013931238678,-0.6616008573069956,1
0.1743735322707,-1.13718676613535,-0.3477363931277875,-0.2,-0.3708569899398874,1,1.7,0.307033084661625,-0.2336702238045374,1
-0.3151349799891656,0.5454049399674968,0.2302699599783312,0.1535133066522208,0.0697300400216687,-1,-0.2464866933477791,0.2686482866413864,-0.2302699599783312,1
-1.5714034485601944,-0.4380994252399676,-0.7714034485601944,1.2714034485601944,-0.8523977009598704,1,1.0143862057592223,0.3238011495200648,0.6619005747600324,1
0.7213812160544906,-0.0481077361226039,0.3946546959863773,-0.1053453040136226,-0.0786187839455093,1,-0.0213812160544906,-0.0160359120408679,-0.0534530401362266,1
0.4044476414118571,0.1905047598716493,0.6284857203850519,-0.3569714407701039,1.4240380789731948,-1,-0.8240380789731948,0.1,0.1,1
0.6370795846831592,0.3636724334801782,0.1636724334801782,0.8846459052524587,1.0419469435445603,1,-1.047566320569299,0.2629204153168407,0.3475663205692993,1
0.5247144648605172,0.1202146738644539,-0.079785326135546,0.678643185577615,1.1168570234263218,1,-0.9539287207170976,0.3752855351394827,0.2539287207170977,1
-0.5538712818207496,-0.6154851272829986,-0.1,0.8154851272829986,-0.7077425636414993,1,-0.2153217954481258,0.0769356409103748,0.3846782045518741,1
0.2583565986556917,-0.0373953060493872,0.4291782993278459,0.1167131973113834,-0.4832868026886165,-1,0.4583565986556917,0.0167131973113834,-0.0124651020164624,1
0.3002899555813496,0.0,0.2183136161733407,0.0090118302959955,-0.2090118302959955,1,-0.2180236605919911,0.0,0.0,1
-0.7867555007838628,-0.3019200492945235,0.9320533004703176,0.8094044006270902,2.173511001567725,-1,0.7,-0.2226488998432274,0.1660266502351588,1
-1.530492953891183,-1.100718319882925,-1.0,1.122690135447656,-0.9695070461088172,1,-0.0617042276652902,1.100718319882925,1.5085211383264516,1
0.4028906095675286,1.1985546952162356,0.6004817682612548,-0.0975911586937261,0.4985546952162357,1,0.7951823173874524,0.6995182317387452,0.501927073045019,1
0.0781361905041448,0.1172042857562173,1.1437276189917105,0.0781361905041448,0.0413978571218913,-1,0.4390680952520724,0.0586021428781086,0.0390680952520724,1
-1.1399504126651077,-1.2639702475990646,-0.7639702475990646,-0.3,0.7120099174669784,-1,0.8579652888655753,0.9459553713985968,1.5099256189976615,1
-0.22705860924048,-0.1450976820674666,-0.6819609271730133,-0.2090195364134933,-1.97294139075952,1,-0.2631367548944533,0.1180390728269866,0.02705860924048,1
0.7834589157923114,0.9443607228051256,1.124060120467521,0.2037595181299162,-0.7924809637401675,0,-0.3203006023376047,1.0924809637401676,0.6315791567273533,1
0.6791076656376549,1.6208923343623451,0.1868153890603908,-0.3054768875168732,0.9417846687246902,-1,0.2582153312753098,0.2736307781207817,1.0395538328188274,1
0.200120006319813,-0.257194288422777,0.071462858948518,-0.3143885768455541,-0.1428057115772229,1,0.000120006319813,0.0,-0.085731429474259,1
0.2432830508445246,-0.3061832929777892,0.3814501210666323,0.0370997578667353,-0.5381670702221077,-1,0.3690835351110538,-0.0938167070222107,-0.1185498789333676,1
-0.5312250629466991,-0.6936751888400972,-0.5156125314733495,-0.1985185454232279,-1.668774937053301,1,-0.8687749370533009,0.3780626573667478,0.4014814545767722,1
-1.4120962070004606,-0.4646506321665899,-0.6120962070004605,1.1120962070004603,-0.9586025286663598,1,1.651615171998158,0.2706987356668202,0.63534936783341,1
0.103057469191177,-0.6954137962132343,-0.5015287345955886,-0.003057469191177,0.4892988578308802,-1,0.6045862037867656,0.3969425308088229,-0.1,1
0.3040487388826675,-1.2020243694413335,-0.1694329840363322,-0.2,-0.5815792006843347,1,1.7,0.1449390763966657,-0.3795548312430009,1
0.0972405638225979,-0.5027594361774019,-0.2717256329919036,-0.3324135212741993,0.0689661968145017,1,0.6406918298064055,0.304139154266103,0.0351729574516013,1
-0.6982391428955589,-0.6526412856566617,-0.1245597857238897,0.729842357037213,-0.7017608571044411,1,-0.3455978572388972,0.0754402142761102,0.4263206428283308,1
0.5901480425555046,1.645814234055275,0.2147779361667431,-0.1704441276665136,1.0359622766107797,-1,0.1246298936112386,0.3,0.960592170222018,1
0.1191017949636009,-0.6928368268886496,-0.4856736537772993,0.0143263462227006,0.4976122756295499,-1,0.5832859294068492,0.3904491025181995,-0.1071631731113503,1
-0.1923123398349258,0.130811058514332,-0.0076876601650742,-0.0076876601650742,0.3691889414856679,-1,-0.3461863788444805,0.0076876601650742,0.0076876601650742,1
-0.1160453222808879,0.283954677719112,-0.083954677719112,0.083954677719112,0.467909355438224,-1,-0.651864033157336,0.0,0.0,1
0.7122168661648053,0.002443373232961,0.4244337323296107,-0.1,-0.060906028272623,1,-0.0293204787955327,0.002443373232961,0.002443373232961,1
0.5371857191411319,0.1472357248057857,-0.0527642751942142,0.7015071517587419,1.108542853905912,1,-0.96432143261761,0.3628142808588681,0.2643214326176099,1
-0.5471492536844429,-0.4205317164472232,0.5148302238161089,0.4589365671055536,1.8707238805266644,-1,0.5235746268422214,-0.067680970131666,0.1558936567105553,1
-0.106109517649717,-0.1469452411751415,-0.7612535852881367,0.0530547588248585,-0.1795821382372877,1,-0.6,0.1469452411751415,0.0,1
-1.478604828056748,-0.453565861990542,-0.678604828056748,1.178604828056748,-0.914263447962168,1,1.3855806877730077,0.2928682760189161,0.646434138009458,1
0.4252049501531952,0.5495900996936096,0.5252049501531951,0.3495900996936096,-0.2420082502553253,-1,0.6,0.2747950498468048,0.1831966998978699,1
-0.7650870912053652,-0.1145771240746783,-0.1359328430560087,-0.0572885620373391,-0.4,1,-1.1,0.0,0.1572885620373391,1
0.0173141820947713,1.0268581790522862,-0.3134290895261431,0.0173141820947713,-0.6480574537156858,1,-0.5211992746633997,-0.4134290895261431,0.0,1
0.0965831898297989,0.2508542025425502,0.2440205822021481,-0.0965831898297989,0.9914579745744974,-1,-0.7982915949148994,0.0491457974574497,0.0491457974574497,1
-0.0980551622116795,-0.1509724188941602,-0.7793758850237211,0.0490275811058397,-0.1735413716587596,1,-0.6,0.1509724188941602,0.0,1
0.1,-0.7407321265855172,-0.4083527151825861,0.0101830316463793,0.4898169683536206,-1,0.6101830316463793,0.3185357468289654,-0.1,1
0.4,0.9131562204388493,0.2175416272517988,-0.2912291863741005,0.5,1,0.130697847690648,0.2219270340647486,0.4043854068129497,1
-0.4206262351206266,-1.1587475297587468,-0.1896868824396867,-0.0762425892762406,0.0071819419571804,1,0.1690606473190601,0.1896868824396867,0.5,1
0.0307814291522816,-0.6286646750078463,0.0307814291522816,-0.0762215583359487,1.2475568833281026,-1,0.454559870816333,0.0762215583359487,0.0762215583359487,1
0.0362650338540268,0.8373496614597313,-0.2186748307298657,0.0362650338540268,-0.5912048984379193,1,-0.653855236978188,-0.3186748307298657,0.0,1
-0.0617955773484824,-0.929436461878786,-0.741127076242428,-0.1323591154696965,0.9793314988939456,1,-0.341127076242428,0.6058453071818211,0.0941546928181789,1
0.0197459256766496,-0.5681524445940102,-0.3757967405413197,-0.2560508148646701,0.4165589635113707,-1,0.5076442959473095,0.1439491851353299,0.0121016297293401,1
0.0395789946349938,0.1093684919524907,0.1,0.0697894973174969,-0.4,1,-1.7344205563325648,0.0,0.0,1
0.7012473848708869,-0.431947350143459,0.8008315899139247,0.1,1.2016631798278492,-1,1.301247384870887,-0.1995842050430377,-0.1,1
0.4094885682572435,1.1778600073997652,0.6221399926002348,-0.0778600073997651,0.518977136514487,1,0.7588828708852782,0.6968371439142521,0.4968371439142521,1
-1.022479117304165,-1.7693802206739588,-0.7918593379781236,0.9387604413479176,-1.2693802206739588,1,-0.4081406620218764,1.4224791173041649,1.7837186759562471,1
-0.2359840021905376,-0.9891222885306912,-0.1297074295102304,-0.2468617136598464,0.0531382863401536,1,0.1765691431700768,0.1531382863401536,0.3594148590204608,1
0.1,-0.8247753752538403,-0.2192554056788593,0.03119384381346,0.4688061561865399,-1,0.63119384381346,0.1504492494923194,-0.1,1
-0.0707427960126967,-0.1646286019936516,-0.8938858059809549,-0.0707427960126967,-0.7720565621206188,1,-0.4585144079746066,0.1646286019936516,0.0,1
-0.177070419089997,-1.0216563352719976,-0.5566873294560047,-0.1554140838179994,0.6796169103660078,1,-0.1566873294560047,0.4675154970920036,0.2324845029079964,1
0.3236938778708398,-0.28222959159687,0.1177704084031299,-0.3822295915968701,-0.1,1,0.09407653053229,0.0,-0.09407653053229,1
0.9019117365328444,0.9490441317335778,0.6836519560888074,0.3182597804440371,0.2490441317335777,1,-0.0365195608880741,0.6163480439111926,0.8346078243552297,1
0.2811404733009592,-0.3377190533980814,0.1,-0.3717107099514389,-0.0811404733009592,1,0.2225869235437646,-0.0094297633495203,-0.1,1
-0.0924119838857827,-0.9268292145027957,0.5154471903314697,0.2539295871086261,0.7848239677715654,-1,0.7,-0.3615176032228435,-0.0422764048342652,1
0.4260120284578932,1.5959518861684272,1.163006014228947,-0.0164729359697403,1.1,1,-0.2260120284578932,1.764448879053954,0.5369939857710534,1
-0.4785050061037526,-1.0429899877924949,-0.1607474969481237,0.2710300366225157,-0.2532725274668868,1,0.082242490844371,0.1607474969481237,0.5,1
-0.2301025790863629,-0.0728131803915587,-0.0514578797389608,0.0543736392168826,-0.3271868196084413,1,-0.4301025790863629,0.0,-0.0242710601305195,1
-0.3080055938897413,-0.1471910497764137,-0.2655899309984655,0.1448033563338448,-0.0688201380030688,1,-0.6,0.1471910497764137,-0.0183988812220517,1
0.1039387362046547,-0.5520787677368724,0.0159737440877092,-0.3439824960584728,-0.0439824960584728,1,0.1280087519707636,0.0560175039415271,0.0680525118245815,1
0.2757970241761747,-0.7439492560440437,-0.1484059516476505,0.131847768132131,0.2363044637357379,-1,1.0394925604404368,0.1363044637357379,-0.231847768132131,1
0.9595993740027536,1.3404006259972463,0.140066770999541,-0.6794658320036715,0.3808012519944926,-1,0.8191987480055073,0.1801335419990821,1.179799687001377,1
0.5704014581634559,1.76199817729568,1.032399635459136,-0.7056021872451839,1.032399635459136,0,-0.7084032808677758,1.826797448213952,0.93800182270432,1
-0.0938039434608147,0.068732018846395,0.7312679811536049,0.0938039434608147,1.795352957595611,-1,-0.3749280753855804,0.0015490141347963,0.1328169952884012,1
-0.3951874622926397,-0.4253124371543995,-0.5698750251382402,-0.2650624874308799,-1.8048125377073605,1,-0.6554374120161595,0.2301249748617598,0.1951874622926397,1
0.4620957644032355,-0.2620957644032355,-0.1,-0.1810478822016177,0.125269490397843,-1,-1.2620957644032356,0.0,-0.1873652548010785,1
-0.3397313698280052,0.0241074520687979,-0.075892547931202,0.187946273965601,-0.4,1,-0.6602686301719948,0.0,0.0,1
0.4461731387879245,0.7614805836362266,0.230782092525283,-0.269217907474717,0.407653722424151,1,0.0846089537373585,0.169217907474717,0.338435814949434,1
-0.0965420799770542,-1.624841088032124,-0.1393084159954108,-0.0786168319908217,0.1,1,0.5641495040275349,0.2,0.075158911967876,1
-1.1725715920492548,-0.9419427263605964,-0.4870859104591056,0.1290286368197018,-0.3564570447704472,-1,0.1258281790817887,0.4290286368197019,1.0854856815901492,1
-1.6716003019765424,-0.3633143719932978,-0.91745733698492,1.380771708978218,-0.6724857789949733,1,0.0358001509882711,0.3633143719932978,0.6358001509882711,1
0.5274798923526817,0.5575067025491061,0.5141644324836313,0.3858355675163687,-0.4124664872544694,-1,0.5575067025491061,0.2858355675163687,0.2283288649672626,1
0.1,-1.506608450901532,-0.034434741816922,-0.032782629091539,0.1,1,0.996695774549234,0.101652112725383,-0.167217370908461,1
-0.2790626339279682,0.0992188616066402,0.479843772321328,-0.3193750892853122,-0.4403124553573439,-1,0.8790626339279682,0.059687544642656,-0.1,1
-0.5756490718532202,0.1561325083139735,0.0366159447747268,0.0633840552252731,-0.2048343646075331,1,-0.6780662541569867,0.0975828176962334,-0.1951656353924669,1
-0.8591868800334065,-0.4112196799498903,-0.1647967200083516,0.2872360799081322,-0.5408131199665935,1,-0.7479672000835162,0.0352032799916483,0.3056098399749452,1
0.2213355957938626,-0.4966610105153434,-0.3326542231337555,-0.2820033936907939,0.48998303154603,1,-0.1753254147214807,0.3146576168245494,-0.1,1
0.8267141594333037,-0.0369869670666558,0.2369869670666558,-0.3212337088333198,0.5842467417666639,-1,-0.531506516466672,0.0,-0.0842467417666639,1
0.6590815354856701,0.7727210236571135,0.7590815354856701,0.1409184645143298,0.9226866537712372,-1,1.1181630709713402,0.5590815354856701,0.5454420473142269,1
1.0210744677564687,-1.2946276612176566,0.6157021289741252,-0.5157021289741253,0.3789255322435313,1,-0.3210744677564686,-0.8524787257047193,-1.3157021289741253,1
0.3968774923395184,-1.2484387461697593,-0.041793448033162,-0.2,-0.7324259250517174,1,1.7,0.028903134575602,-0.4839871788819581,1
0.3748251257547891,-0.5496502515095784,-0.2632869341034486,-0.012937185613027,-0.1625874371226054,-1,1.161887940141762,0.0503497484904216,-0.2122376886321837,1
-0.4038327353068346,-0.8538521176414069,-0.9307781764621104,-0.0730933235138688,0.2269454411552756,1,1.7922957647171862,0.8192412058724619,0.3346109117689448,1
0.973664354743565,-1.368321773717825,0.6263356452564349,0.8351141936752466,0.9824429031623768,-1,-0.9648858063247534,-0.8209930642306951,-1.368321773717825,1
0.0391067867431755,0.1188090489909009,0.0391067867431755,0.0594045244954504,-0.5319352953897862,1,-1.0797022622477253,0.0304466066284122,0.0304466066284122,1
-0.3771470805179036,-0.8511711348279474,-0.2763663239659385,-0.1503903782759824,1.074024054310044,-1,0.4511711348279473,0.326756702241921,0.4779278370698685,1
-0.4103691390588871,0.2933222515299846,0.5103691390588871,-0.3170468875289026,-0.3896308609411128,-1,0.8963086094111282,0.162214834353323,-0.1518456952944358,1
-1.5558570515206545,-0.5779285257603273,-0.9337855772809815,0.4103573711983638,0.076571793917382,-1,-0.8779285257603273,0.5558570515206545,0.9337855772809815,1
0.6675699224318493,0.6297203102726026,1.283784961215925,0.5270323254716609,1.1,1,-0.4675699224318493,0.7378278296646403,0.4162150387840753,1
-0.099917774008102,-0.449794435020255,-0.800164451983796,-0.049958887004051,-0.050041112995949,1,-0.4001644519837959,0.2,0.1248972175101275,1
1.1112905725241629,0.4729836418528508,0.6943547137379186,0.2370968575080543,-1.6528226431310409,-1,0.1427421437701357,0.4358867843447964,0.3528226431310407,1
-0.9839172332695666,-0.6720275889101445,-0.3879379249521749,1.1599655138623195,-0.7680068972275361,1,-0.0360137944550722,0.1959793083173916,0.5639862055449277,1
-0.2127805799771231,0.1063902899885615,0.8744388400457539,-0.2127805799771231,-0.1659757249714039,-1,0.7191708699656847,0.0531951449942807,-0.0531951449942807,1
