X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.0273005048755847,-0.1052146463397034,-0.6441717170717628,0.2168712121961779,-1.050613636588534,1,-0.6220858585358813,0.083128787803822,0.1,0
-0.3209228856268478,0.1883059706416298,-0.3209228856268478,-0.0372313431194567,-0.2163084574926089,1,0.4418457712536955,-0.083691542507391,-0.083691542507391,0
-0.7431199377849668,-0.8467054658572788,-1.3299418012140818,0.7431199377849668,-0.6532945341427212,1,0.8,1.1,0.5898254036422454,0
-0.1234848253023591,0.2765151746976408,-0.0765151746976408,0.0765151746976408,0.4530303493952817,-1,-0.6295455240929226,0.0,0.0,1
-0.3200923790251508,0.7198614314622738,-0.2801385685377262,-0.200230947562877,0.0200923790251508,1,0.0099307157311368,-0.1300230947562877,-0.2,0
-0.3065855513540038,-0.2032927756770019,-0.1098783270310056,-0.3197566540620112,1.267072243229981,1,-0.6802433459379886,0.0032927756770018,0.1032927756770019,0
-0.3154471753642046,-0.4845528246357953,-0.2462059794701705,-0.6231707630463069,0.2692411958940341,1,0.0230352164238635,0.0384823917880682,0.1077235876821023,0
-0.0504723363491039,-0.7252361681745519,-0.550472336349104,0.0,0.5495276636508961,1,-0.2018893453964157,0.4504723363491039,0.0504723363491039,0
-0.2003602994138373,0.028880256640432,0.1862804705074586,-0.3429600855468107,-0.3429600855468107,-1,0.9714800427734054,0.1285199572265946,-0.1,1
-0.0542533246646698,-0.97796381076219,-1.0338914322865702,0.0542533246646698,-0.54407237847562,1,0.7118552430487601,1.0118552430487602,0.0322171354268598,0
-1.240141034381621,0.2598589656183789,-0.6518307587420548,0.0795768968551369,-2.50366151748411,1,-2.1678871724947038,-0.1839435862473516,-0.3438025518657305,0
-0.608219775115111,0.9557069665131852,-0.0639267416282963,-0.3442930334868148,0.7376703373273333,1,2.381963370814148,-0.0819633708141481,-0.5458901124424445,0
0.6985795675377184,-0.1002367387437136,-0.3001183693718567,-0.3007102162311407,1.0990530450251457,1,0.2995265225125728,0.0001183693718567,-0.0996448918844296,0
-0.8849959435483545,-1.013998377419342,-0.5150040564516456,0.1440064903226329,-1.4409894532257217,1,0.7419951322580254,0.4720032451613164,0.8989943209676963,0
0.4034171952071597,-0.7965828047928403,0.5517085976035798,0.1,-0.1309800916125294,-1,1.837814482026849,-0.4,-0.3275628964053698,1
-0.1800678966881075,-0.7900339483440537,-0.6800678966881074,0.0,0.4199321033118925,1,-0.72027158675243,0.5800678966881074,0.1800678966881075,0
-1.5,-0.5820640623444456,-1.1068802078148188,-0.7496322909407462,-0.7068802078148189,1,-0.8179359376555544,0.6855041662518551,0.8427520831259275,0
-0.2,-0.7337519233068334,-0.6668759616534166,0.0165620191732916,0.2840658657869583,1,-0.8993721150397501,0.5337519233068333,0.1834379808267083,0
-0.1780559798440585,-0.7,-0.1780559798440585,-0.256111959688117,0.9658320604678244,-1,0.2219440201559415,0.1,0.1,1
0.3545509510032645,0.7211974639912946,0.6060477809923828,0.3242515850054408,-0.3817961959869418,-1,0.403054121014146,0.5120955619847656,0.1848503170010881,1
0.3319154861709043,0.4109049219422673,-0.3260633853718218,-0.3739366146281782,-0.3050528211431848,1,-1.0159577430854525,-0.0369683073140891,0.2579788715427261,0
-0.1942610001729177,0.4388522000345836,0.0445911998616658,0.3108176002766683,1.3165566001037503,1,0.3,0.0222955999308329,-0.077704400069167,0
-0.2864299431465958,0.9,-0.2296449147198937,0.1432149715732979,-0.0135700568534041,1,0.3160748578664896,-0.2296449147198937,-0.2864299431465958,0
0.4105951195707476,0.6582731576391117,0.4841073206438785,0.3682146412877572,-0.1311317227901405,-1,0.573512201073131,0.3,0.2423804782829903,1
0.0724267626989598,0.0514035839823855,0.024766069336269,0.1485964160176144,0.324766069336269,-1,-0.3257017919911927,0.0,-0.0990642773450763,1
-1.6620249823761588,-0.1620249823761587,-0.1455700211486095,-1.1860749471284762,-1.491140042297219,1,-1.8303800140990727,-0.0151900070495365,0.2468349753266222,0
-0.3310414118120338,1.2861814900225428,-0.1620828236240676,0.1758343527518648,-0.3275700391052545,1,0.6068757645638986,-0.1103471372706779,-0.3793057254586441,0
-0.1691564794497782,0.2308435205502217,-0.0308435205502217,0.0308435205502217,0.3616870411004435,-1,-0.4925305616506653,0.0,0.0,1
-0.1879800764721221,-0.9081793117509008,-0.603840611776977,-0.0120199235278778,0.3879800764721222,1,-0.7879800764721222,0.5038406117769771,0.2,0
0.8237398652798259,0.5937668912002902,0.841246621759942,0.058753378240058,0.4813006736008707,-1,0.9937668912002902,0.4762601347201741,0.4762601347201741,1
0.0670004196389205,-0.8340008392778412,-0.0979974821664765,0.0,0.3319983214443177,1,0.2010012589167617,0.064997901805397,-0.0670004196389205,0
0.0932706592783922,0.2516823351804019,0.2382236537371863,-0.0932706592783922,0.9831766481959806,-1,-0.7966353296391961,0.048317664819598,0.048317664819598,1
-0.1174288119779659,-1.5431406921983064,-0.0394304958237275,-0.082571188022034,0.3174288119779659,1,-0.7174288119779659,-0.0605695041762724,0.2,0
1.0288325530355038,0.99302034564719,0.185583723482248,-0.7004569678121317,-0.121395930870562,-1,1.150228483906066,0.142791861741124,1.0646447604238178,1
-1.1,-1.158103695940552,-0.4418963040594479,0.5064829567524416,-3.874311087821656,1,0.2548622175643312,0.3483792608118896,1.2339140655346073,0
0.6843861470083351,-0.4808551948718743,-0.0617103897437486,0.4382896102562513,0.4269517316239581,-1,0.0886621213677067,0.1078069264958324,-0.3191448051281257,1
0.3578204702056927,0.1698717644326376,-0.3698717644326377,0.3758974115461101,-1.6361538826808348,1,-0.4698717644326377,-0.0939743528865275,0.1,0
-0.7938460761233379,-0.2758242313404729,0.8180218447828649,0.718021844782865,2.172527305978581,-1,0.6241757686595271,-0.1545054611957162,0.1848351537319054,1
0.186261677284403,0.2284345806788992,0.4009579352477053,-0.186261677284403,1.2156541932110074,-1,-0.8431308386422015,0.0715654193211007,0.0715654193211007,1
-0.4926150265454679,0.2557884391590918,-0.5673653174772753,0.2884231216818165,-2.1578843915909176,1,-1.44840346570456,-0.1557884391590917,-0.1789421957954587,0
-1.1542709548171517,-1.1628128644514542,-0.6170838192686054,-0.1170838192686054,0.1969805029886648,-1,0.6256257289029081,0.7256257289029082,1.371354774085757,1
-0.3196718193733208,0.1598359096866604,0.6606563612533585,-0.3196718193733208,-0.2995897742166509,-1,0.8795077290599811,0.0799179548433302,-0.0799179548433302,1
-0.0642700519321308,0.2642700519321307,-0.1,0.0821350259660654,0.4761800346214205,-1,-0.7357299480678692,0.0,-0.0119099826892897,1
0.4115532242847978,-0.4845957009536029,-0.1077021495231985,-0.1557766121423989,0.6673298364271967,1,0.3,-0.0480744626192003,-0.1,0
0.488953935784146,-0.3066276385295123,-0.094476967892073,-0.1977907871568292,0.0856401165193898,-1,-1.3011046064215854,-0.0044184256863415,-0.1933723614704876,1
-0.0036475834121282,-0.7,-0.3963524165878718,-0.1036475834121282,0.6381967778828377,-1,0.4618032221171623,0.2963524165878718,-0.0309016110585811,1
-0.3235281497201983,-0.1607864171330028,-0.1470562994403966,-0.3470562994403966,1.2215728342660055,1,-0.6607864171330027,-0.0156854331467988,0.0764718502798016,0
-0.3,-0.1149822455162288,-0.1466903393116949,-0.0616725848279237,-1.0282208882694492,1,0.2466903393116949,0.0,0.0383274151720762,0
-0.3155841695118433,0.1402575256065896,-0.3155841695118433,-0.0532474914644701,-0.2376633219526268,1,0.4311683390236866,-0.0623366780473731,-0.0623366780473731,0
0.025423844702282,0.0757871401613811,0.2498789015136336,-0.2251816477295494,-0.1491523105954357,-1,-1.7753027462159157,-0.0246972537840842,0.1748183522704505,1
-0.2049626727265375,-0.0148880181796124,0.0312033409081718,0.0737593318183656,0.0539086409122155,-1,-0.8836846772714405,-0.1049626727265375,0.1049626727265375,1
-0.3,0.2373247448793278,-0.2660964650172388,-0.0321929300344777,-0.3169517674913805,1,0.4508553024741417,-0.0169517674913805,-0.0678070699655222,0
-1.175593398764211,-1.2267801962926332,-0.7023735950568443,-0.2023735950568442,0.4315273864063216,-1,0.7535603925852663,0.8535603925852663,1.4779669938210551,1
0.6569019886464507,-0.2372392045414197,0.0255215909171605,-0.2627607954585803,0.2569019886464507,-1,-1.0489568181656788,0.0,-0.1686196022707098,1
-1.0057966554087288,-0.9764491638521822,-0.4078502787159393,0.0921497212840607,-0.3293474915565464,-1,0.3235508361478178,0.4,1.0057966554087288,1
0.0120388683989383,-0.9240777367978767,0.1800971709973459,0.0120388683989383,0.7518445264042465,-1,0.5240777367978767,-0.1800971709973459,-0.0120388683989383,1
-2.461443665760477,-0.8,-1.4974295777173652,2.0717253548910164,-1.3820070440215555,1,-0.4665845103257463,1.1974295777173651,1.9691549326083813,0
0.1550445116576747,-0.7137611279144187,-0.3899109766846505,0.041283383743256,0.4174332325134878,-1,0.737611279144187,0.3174332325134879,-0.141283383743256,1
-0.1584059270158901,-0.7,-0.1584059270158901,-0.2168118540317802,1.0247822189523297,-1,0.2415940729841099,0.1,0.1,1
-1.6933041339711783,-0.2167396650720538,-0.1468710622017507,-1.3,-1.3899562009567676,1,-1.7631727368414816,0.0334793301441076,0.3234355311008753,0
0.0757601918338199,-0.8757601918338199,0.0798001598615165,-0.0363597122492701,0.2040399680276967,1,0.2838401278892132,-0.0919200639446066,-0.0878800959169099,0
0.0279809414353987,0.4139904707176993,0.5,0.0279809414353987,-0.2930047646411503,-1,0.7860095292823006,0.2069952353588496,0.0604928530382745,1
-0.1092422966551096,-0.6168193301040135,-0.0907577033448904,-0.0907577033448904,1.1168193301040137,-1,0.2353039234142327,0.0907577033448904,0.0907577033448904,1
-0.2899823733503328,-0.5100176266496671,-0.2249853111252774,-0.5849735600254994,0.2649970622250555,1,0.040011751099778,0.0299941244501109,0.0949911866751664,0
-0.2246115383356104,-0.4492230766712208,-0.5738346150068312,0.0138596158253636,-0.2753884616643896,1,-1.3138596158253637,0.2861403841746363,0.1246115383356104,0
-0.3,-0.2774069397654348,-1.0913564658847827,-0.1365425863539131,-0.0182712931769565,1,-1.9312365943497825,0.3548138795308696,0.0591356465884782,0
0.5319191012855736,0.3361617974288527,0.6319191012855736,0.1361617974288527,-0.4198651688092893,-1,0.6,0.1680808987144263,0.1120539324762842,1
-0.6456261663514227,-0.8087476672971545,-0.9368784990542685,0.8737569981085365,-1.1106354971628047,1,-0.0106354971628047,0.7456261663514228,0.5,0
-2.46836468046562,-0.77890978697708,-1.46836468046562,2.1632706390687604,-1.1890978697707997,0,-0.53163531953438,1.1472744674427,1.92618425441978,0
-0.0952208993659592,-0.7476104496829796,-0.5952208993659592,0.0,0.5047791006340407,1,-0.380883597463837,0.4952208993659592,0.0952208993659592,0
0.7411896182346568,-0.3133761554007219,0.0855626925667869,0.5133761554007219,0.385562692566787,-1,-0.143311922299639,0.0,-0.3422507702671479,1
-1.4387251847851543,-0.6540438885888656,-1.4540438885888656,-1.1161755543554628,-1.1765935190185572,1,-0.6234064809814428,0.9234064809814428,0.9080877771777314,0
0.1087601959031439,0.4543800979515719,0.5,0.1087601959031439,-0.272809951024214,-1,0.745619902048428,0.2271900489757859,0.090785073463679,1
-2.0715177816514325,-0.7761954323139685,-1.404781729255874,1.8857588908257163,-1.447609135372063,1,-0.5,1.104781729255874,1.642931484709527,0
-1.414143264738794,-0.507071632369397,-0.7212148971081911,0.7646418381530148,0.6434269410448237,-1,-0.807071632369397,0.4141432647387941,0.7212148971081911,1
-0.3246335036827595,-0.0082111678942531,0.8082111678942532,0.3246335036827595,1.9684751277620696,-1,-0.0671553284229873,-0.0561583759206898,0.1520527919735633,1
0.3591032606037716,0.1707880432884083,-0.3707880432884083,0.3766304346307266,-1.63505434805391,1,-0.4707880432884083,-0.0941576086576816,0.1,0
-0.3999678580952809,-0.8,-1.099935716190562,-0.5999035742858427,-0.0999196452382022,1,-0.7000160709523595,0.8999517871429215,0.2999839290476405,0
0.2367361578145961,-0.4948957632781058,-0.568368078907298,-0.1367361578145961,0.0214234476489135,-1,0.8051042367218942,0.2632638421854039,-0.1,1
-0.7629669236847817,-1.0982924263160532,-0.6991462131580266,-0.1991462131580265,0.632764142105351,-1,0.7991462131580266,0.7982924263160531,1.028495207895484,1
1.4577572345619454,0.6906913185256653,0.6211213827190272,-1.2788786172809727,0.5453456592628327,-1,-0.7726728296314163,0.5391398716132763,0.7968971061752217,1
1.017801222293477,0.9906807333760864,0.3550782887891323,-0.5991626890456493,0.3372770664956553,-1,1.2635602444586953,0.282198777706523,1.0449217112108675,1
-0.271051653113705,-0.328948346886295,-0.7131549593411152,0.1,-0.5842066124548201,1,-0.9026384282040648,0.2,0.1,0
-2.058754414745916,-0.7754863563747731,-1.4019454254990924,1.879377207372958,-1.4490272872504537,1,-0.5,1.1019454254990924,1.6322953456215967,0
-0.30157531566702,-0.3810962119957604,-1.4779455806617203,-0.30157531566702,-0.1,1,-1.4157531566701995,0.5889727903308601,0.09369873733192,0
-1.4399127733226504,-0.5199563866613253,-0.7598691599839756,0.7002180666933739,0.5403489067093982,-1,-0.8199563866613253,0.4399127733226504,0.7598691599839756,1
-1.4576063106709751,-0.71391495146322,-0.82912757280517,0.24304252426839,-0.185436213597415,-1,-0.55825514561034,0.54304252426839,1.0284787378658051,1
-0.4729304906895281,0.8,-0.0270695093104718,-0.2784491821841198,-0.0513796728736479,1,-2.327069509310472,-0.0270695093104718,-0.3729304906895281,0
-0.2004051883408262,0.8963533049325642,-0.1008103766816524,0.0991896233183475,-0.1008103766816524,1,0.1012155650224786,-0.0995948116591737,-0.1991896233183475,0
-1.0653935013006568,0.2102623342004379,-0.5803497789339173,0.1700874447334793,-2.5401748894669587,1,-1.870961892068273,-0.1700874447334793,-0.3252186118336983,0
-0.2,-0.6569474090490712,-0.6284737045245355,0.0357631477377322,0.1496579658358744,1,-1.0145788864263934,0.4569474090490711,0.1642368522622678,0
0.0188021244729718,-0.1490017703941431,0.4301996459211714,-0.1207985836846854,-0.5396007081576573,-1,0.5811978755270282,-0.0396007081576572,-0.1,1
-1.3704939824762818,-0.6028704868572115,-1.4028704868572115,-0.9114819474288456,-1.2618825219046477,1,-0.5381174780953524,0.8381174780953524,0.8057409737144228,0
0.4842829364433121,0.65267683527707,0.457858531778344,0.2525048612242038,-0.189464632944586,-1,0.673747569387898,0.278929265889172,0.3158890376095541,1
0.218912839537034,-0.3189128395370341,0.2108716046296592,-0.0378256790740681,-0.5243486418518637,-1,0.4945641976851704,-0.0432614813888977,-0.1,1
-0.2824817601523232,-0.5649635203046464,-0.7474452804569696,-0.1886861605331311,-0.2175182398476768,1,-1.111313839466869,0.4886861605331311,0.1824817601523231,0
-0.263834579935756,1.2191728996787798,-0.1,0.2276691598715119,-0.291503739807268,1,0.4830074796145359,-0.1,-0.327669159871512,0
-0.8095907111338829,-0.9838362844535532,-0.5904092888661171,0.2646548621857874,-1.2449358489480955,1,0.6515088533606594,0.5323274310928936,0.793426995587436,0
-0.2498148874312681,-0.2836418542812198,-0.1669134834249758,-0.2498148874312681,1.1829014040062922,1,-0.5829014040062923,0.0669134834249758,0.083271629143756,0
-0.2014778593127463,-0.4,-0.5147785931274634,0.0940885627490146,-0.2970442813745073,1,-1.4,0.2059114372509853,0.1,0
0.3456753603281228,-0.4942338137708303,0.4971169068854152,0.0485584534427075,-0.4543246396718772,-1,1.2740521619687368,-0.2456753603281228,-0.2456753603281228,1
-0.3,-0.3,-0.6074507293417021,0.0786056365935224,-1.0209154510971634,1,-0.5502394561546571,0.1572112731870449,0.1,0
-0.0953672371224707,-0.9218531051510116,-1.1,-0.2953672371224707,-0.3437062103020234,1,0.2138982886325878,1.0218531051510118,0.0562937896979765,0
-0.5154873130089113,0.426769030486633,-0.5732309695133668,-0.6887182825222782,0.2154873130089113,1,-0.1366154847566834,-0.1788718282522278,-0.2,0
0.7267577184839089,0.7554038025268184,0.8089192394946364,0.0910807605053636,0.9662114075804552,-1,1.1554038025268183,0.573242281516091,0.573242281516091,1
0.1307642311625235,-0.2134552889531543,0.3307642311625235,0.0,-0.4442195201156778,-1,0.261528462325047,-0.0826910577906308,-0.0826910577906308,1
-0.0085395769810076,-0.4787482088408636,0.4,0.0,-0.7787482088408637,-1,-0.1362446265225911,-0.1893741044204318,0.0489568407007197,1
-0.6506718979276673,-0.3438339872409584,-0.4698418341324595,-0.0438339872409584,-1.9369960765542495,1,-0.0876679744819168,0.219169936204792,0.2315019617228752,0
0.7955576544620943,-0.025657328895307,0.225657328895307,-0.3070716611191337,0.5814143322238268,-1,-0.5371713355523465,0.0,-0.0814143322238267,1
-0.3083464426156919,-0.4333857704627678,-1.4666142295372322,-0.3250393278470758,-0.1,1,-1.3415749016901564,0.6250393278470758,0.1166928852313839,0
-0.0936591952768265,-1.3317040236158673,-0.6574636781107306,0.1276089656678081,0.1022457467751141,1,-0.6511228733875571,0.812681609446347,-0.0552179313356163,0
-1.0427091258828325,-1.077083650353133,-0.3572908741171677,-0.1083346014125316,-1.851043727295364,1,0.9312509510593988,0.3458326992937341,1.1197927762359652,0
-0.3448652607336309,1.1756736963318457,-0.2345957822008927,0.2551347392663691,-0.1756736963318455,1,0.6551347392663691,-0.2345957822008927,-0.4,0
-0.1533410245777191,-0.7,-0.1533410245777191,-0.2066820491554382,1.0399769262668426,-1,0.2466589754222808,0.1,0.1,1
-0.3098557407686892,-0.0778245832704491,-0.4827524536547938,0.1,0.1,1,-2.6852163888469662,0.0049278703843446,-0.0147836111530338,0
-0.1893823965294069,-0.7946911982647035,-0.6893823965294068,0.0,0.4106176034705931,1,-0.7575295861176277,0.5893823965294068,0.1893823965294069,0
-0.3110260670214579,-0.7919114606383144,-1.0838229212766288,-0.5919114606383143,-0.0110260670214579,1,-0.7404426968084282,0.875734381914943,0.2352916851065147,0
0.0148856844266627,-1.8744284221333136,-0.6140457262293348,0.2578628213119953,-0.2016799163946558,1,-0.4991600418026721,1.0297713688533257,-0.3157256426239907,0
-0.042523453665897,0.242523453665897,-0.1,0.0712617268329485,0.4616823024439314,-1,-0.7574765463341029,0.0,-0.0191588487780343,1
