X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.5916940370144694,-0.6145354352246787,-0.9958470185072348,0.287541055521704,-0.0833880740289386,-1,-0.862623166565112,0.6083059629855306,1.012458944478296,1
1.697033040400366,-0.1979231282802563,0.5991099121201098,3.093769384840769,-0.2961429525204759,1,-1.5985165202001832,-0.0991099121201098,-0.2979231282802562,1
1.4542889609343574,-1.403431168747486,0.8948532468787709,-0.1457110390656424,2.3491422078131285,1,0.4577201296818436,-1.196568831252514,-2.06115129842933,1
-0.0034665533205513,-0.1699429057197637,0.0132952704798424,-0.1398858114395273,-0.2300570942802363,1,-0.2034665533205513,0.0,-0.0566476352399212,1
1.4826241368800055,-1.143475172623999,0.9739006904959956,0.5609220653920184,1.4390779346079814,1,0.4521986190080087,-1.1173758631199946,-1.6826241368800052,1
1.310892151734735,-1.0711470522303734,1.6096176492565422,0.7749705596649514,0.2288529477696266,-1,1.2987254975218074,-1.7012745024781926,-1.5628039054520235,1
-1.301108352701683,-0.6648194121638618,-0.601108352701683,0.5692528229705935,0.337397293239504,-1,-0.4373972932395041,0.4,0.8318555297310894,1
-0.1684415635814717,-0.0840259277667545,-0.0315584364185282,-0.0315584364185282,0.5840259277667545,-1,-0.179090945070302,0.0315584364185282,0.0315584364185282,1
0.9604500495745064,0.2604500495745062,0.8868166831915021,-0.0263666336169958,-0.4395499504254938,-1,0.686816683191502,0.2604500495745062,0.2604500495745062,1
0.8283327860632822,0.8286112023227863,0.8424991790949233,0.1283327860632822,-0.2852767744493507,1,-0.1141663930316411,0.699721583740496,0.6855551907088548,1
1.627761362142843,-1.007649148660723,0.5430596594642892,-1.0708210216071323,0.1645894891964338,1,-0.3784701702678554,-0.5291789783928676,-1.5569403405357107,1
0.7973692852766429,0.5973692852766429,1.2350871431489048,0.5026307147233571,0.5482407167656902,1,-0.4026307147233571,0.6973692852766429,0.5298257137021906,1
0.1786605722024558,0.2679908583036837,0.9426788555950883,0.1786605722024558,-0.0339954291518418,-1,0.4893302861012279,0.1339954291518418,0.0893302861012279,1
-0.6937699854425144,-0.165974442826946,-0.0979233284808381,-0.065974442826946,-0.4,1,-1.814536700634133,0.0,0.1319488856538921,1
1.0928669784133194,0.671467913653278,0.5285320863467222,-0.4643348920665973,-0.2606995323800208,-1,0.9786009352399584,0.2071330215866805,0.7643348920665973,1
1.6109502670542208,1.5156198931783116,1.6820452937596428,2.5617557744572403,2.453140320465065,1,-0.271095026705422,2.453140320465065,2.382045293759643,1
0.1344311203734783,-1.0741766597198912,0.3913922199066304,0.1172155601867392,0.356961099533152,-1,0.7774700208403263,-0.3827844398132608,-0.1258233402801087,1
0.4340455951843993,0.0886514682718669,0.2670227975921996,-0.0113485317281331,-0.2329772024078003,1,-0.4875830754952679,0.0,0.0,1
2.022597519344276,1.329091317704964,1.6774024806557246,-1.4098714724591677,0.7646764337706168,-1,-0.2870124032786227,2.212987596721377,2.742078914426341,1
0.2377732968851112,-0.4933400546723331,-0.5688866484425557,-0.1377732968851112,0.0177934609021107,-1,0.8066599453276668,0.2622267031148888,-0.1,1
0.7862072112288564,0.5413783663134306,0.857471474152571,0.1,1.2436786853814277,-1,1.314942948305142,0.3988498404660016,0.3988498404660016,1
-1.0684582731948715,-0.992114568298718,-0.4026284772337607,0.0973715227662393,-0.3763437048961536,-1,0.3078854317012821,0.4,1.0684582731948715,1
0.4916834855909699,0.554158257204515,0.5611223237273133,0.3388776762726867,-0.2305611618636566,-1,0.6152805809318282,0.3,0.2152805809318283,1
1.037192746436269,0.7418240421597914,0.3279301549892237,-0.7395083942980301,-0.2953687042764774,-1,1.0720698450107764,0.0674385492872537,0.8767011407342988,1
-0.7327885326845933,-1.242628442281978,-0.3655770653691866,1.0,-1.021314221140989,1,-0.2770513769127911,0.6311541307383735,0.9868912865101755,1
1.5478903931007246,1.6253152827913049,1.2394519655036231,1.4789039310072465,0.9873423586043476,-1,-0.5,1.864767248294928,2.485863317287681,1
0.730380789026379,-0.8392384219472419,0.1658230825789654,-0.4962038716053445,-0.8670884587105173,1,1.5025307522631035,-0.0670884587105172,-0.3696192109736209,1
1.876668163314294,-0.8055530611428433,0.9177787755428628,1.3588893877714314,0.876668163314294,1,0.976668163314294,-0.723331836685706,-1.4877742855999805,1
0.1322298388576726,-0.6355403222846547,0.1,-0.1483447582865089,0.0677701611423273,1,1.190506047425128,-0.0838850805711636,-0.1,1
0.4268106466340522,-0.7731893533659477,0.5634053233170261,0.1,-0.1719186316095913,-1,1.925539924877696,-0.4,-0.3451079849755392,1
-0.814550658203397,-0.2534058386228768,0.8825071550296709,0.7931883227542463,2.271825987305096,-1,0.6572753291016985,-0.1679564968262739,0.1893188322754246,1
1.074043543632304,1.225956456367696,0.1209927427279493,-0.8320580581764057,0.1519129127353916,-1,1.0480870872646084,0.1419854854558986,1.2370217718161522,1
1.2283156881833202,0.1858421559083399,0.9,-0.5137102984124702,0.2278681425041302,-1,0.2433686236333597,0.1858421559083399,0.1858421559083399,1
-0.4704649826176024,-0.2,-0.623628013905918,-0.0470464982617602,-0.2411394947852807,1,-0.8352324913088012,0.1059070034764795,0.0940929965235204,1
0.9912545447644864,-0.6304181815881622,0.6797212122745585,-1.6493030306863965,-0.0797212122745585,1,-1.2087454552355137,-0.4,-0.611533332489928,1
0.9098136597199664,0.2098136597199663,0.8699378865733222,-0.0601242268533557,-0.4901863402800336,-1,0.6699378865733221,0.2098136597199663,0.2098136597199663,1
1.0796850103554652,-0.6598950034518217,0.6600699976987855,-1.600174994246964,-0.0600699976987855,1,-1.120314989644535,-0.4,-0.7196150126566796,1
-0.3408244678261414,-0.3464428186957474,-0.4887632982607879,0.2224734034784241,-1.577526596521576,1,-0.1647938830434646,0.1,0.1760305847826767,1
1.3963808246817246,-0.7654602748939082,0.5896931500707279,-1.4242328751768196,0.0103068499292721,1,-0.8036191753182754,-0.4,-1.1066876746109968,1
0.3334483090813471,1.798965218267876,0.9327584545932646,-0.2331033818373057,0.8993101455119175,1,0.2010347817321239,1.764827054698446,0.5665516909186529,1
-0.7577879731450538,-0.3015800191821045,0.7562079539629493,0.6562079539629493,2.095259942453686,-1,0.5984199808178955,-0.1390519884907373,0.1796839961635791,1
1.247669507294754,0.8672820620496023,0.2925242153278219,0.8177663686060417,0.1747578467217803,-1,-0.0850484306556439,0.207475784672178,1.0,1
-0.571186981263054,-0.813560943789162,-0.535593490631527,-0.0686423108950744,-1.6288130187369458,1,-0.828813018736946,0.4779674531576351,0.5313576891049256,1
1.6379623086530222,-0.8459874362176741,0.5360083758548839,-1.2900209396372098,0.063991624145116,1,-0.5620376913469778,-0.4,-1.4019539327981383,1
-0.0793551267717174,0.2948387816929293,-0.0638714718505054,0.0793551267717174,0.5516121830707065,-1,-0.7103224366141413,0.0051612183070706,0.0051612183070706,1
0.2588709553101209,-0.3822580893797581,0.1,-0.3383064329651813,-0.0588709553101209,1,0.367338790484214,-0.0205645223449395,-0.1,1
1.726495051465546,0.957834982844818,1.6264950514655458,1.1566996568963603,0.5831947083619063,-1,-0.6686600686207279,1.542165017155182,1.642165017155182,1
-0.487495155750374,-0.4578155276560162,0.4328058391567643,0.3843689446879675,1.781242733625561,-1,0.4937475778751869,-0.0453106834063902,0.1484368944687967,1
-0.1110627248333972,0.136473374880998,-0.0127053250238003,-0.0254106500476007,0.2745893499523992,-1,-0.5143479252142036,0.0,-0.0254106500476007,1
0.4393093699589514,-0.3341870528512787,0.2974388414461637,0.2051223171076726,-0.2581294714872123,-1,0.2290647357436061,-0.0658129471487212,-0.2025611585538363,1
1.3,0.710719815813693,0.3535681105117841,0.7928637789764317,-0.221408663070705,-1,-0.0285758526509544,0.2,0.8928637789764317,1
-0.7520613017035924,-0.568913645891755,-0.2277158852706125,0.5554317705412251,-0.68651812464947,1,2.1209749475953474,0.0966295311623675,0.3588022393788575,1
1.7235632712333928,1.196053601095512,1.0098084361644524,-0.1588506169867142,1.4352873457533215,1,0.0745210904111309,1.1607662553421907,1.6549042180822262,1
-0.9625705725960764,0.5680172686598025,0.4945533039362738,-0.4789106607872547,0.4523746255107834,1,-0.7680172686598025,0.3945533039362738,-0.810195947085293,1
1.429947578393017,-0.4233508072023277,0.7,-2.406596771190689,0.3416229819941806,0,-1.3,-0.3116754036011638,-0.588324596398836,1
-0.2024772905151661,-1.4765317932787674,-0.1604954581030332,-0.1209909162060664,0.1,1,0.4370272513818007,0.2,0.2234682067212325,1
1.0876421904369613,-0.7134953330587279,1.6134953330587278,-0.3382109521848057,0.6359359051934276,-1,1.6,-1.2393484756804949,-0.801137523495689,1
1.96741831410624,0.4,0.79185457852656,0.6488725288406402,-0.2755637355796799,1,0.5570179503140803,0.3,0.7837091570531199,1
-0.197986392718177,-0.7026848097090973,-0.1959727854363541,-0.2973151902909027,0.8966439878636283,-1,0.2033560121363716,0.0966439878636283,0.0986575951454513,1
2.4979261153377053,1.6,1.202073884662295,-4.488593634357378,0.173579615540983,0,-0.8948152883442626,1.9367898077704917,3.996889173006557,1
1.7055750093727997,1.5666499919661718,1.7778000107117709,3.1778000107117705,2.4944750147286845,0,0.5054749611698308,2.6889000053558854,2.616675004016914,1
1.6541281562742385,-0.6447242734799176,0.6094038827943211,-1.418807765588642,-0.4105514530401648,1,-0.4729359218628807,-0.3270640781371193,-1.1259165078912756,1
0.1190373681741567,-0.1785560522612351,0.7643318432162947,0.0,-0.3166307886095486,-1,0.4,-0.0595186840870783,-0.0595186840870783,1
1.05651094092452,0.7773956236301921,1.0830467177226442,0.3169532822773559,-0.583046717722644,1,-0.1604423413528361,0.8660934354452882,0.8,1
0.1634722553641689,-0.2695602128034741,0.4060879574393052,-0.0243518297572206,-0.5878240851213896,-1,0.436527744635831,-0.0878240851213896,-0.1,1
1.5442718943008256,0.6278640528495871,0.7544271894300826,0.5088543788601652,-0.0721359471504128,1,0.1809903260105779,0.4367184317097523,0.8455728105699175,1
-0.0469141699303151,0.0041144400929132,-0.0469141699303151,0.0020572200464566,-0.7183140348490162,1,-1.0510286100232284,0.0734570849651575,0.0734570849651575,1
-0.3879289110087585,-0.6918679775876944,0.3679796888596453,-0.048030466710532,-0.975857822017517,-1,-1.480050777850887,-0.3199492221491132,0.3519695332894679,1
-0.3984416241658206,0.198701353471517,0.4997402706943034,-0.3989610827772136,-0.4005194586113932,-1,0.9984416241658204,0.0994805413886068,-0.1,1
-0.1934305268636473,0.1408747417728261,-0.0065694731363526,-0.0065694731363526,0.3591252582271739,-1,-0.3540136880455314,0.0065694731363526,0.0065694731363526,1
-0.7049601668371701,-0.3393141665448784,0.6656460002922917,0.5656460002922916,1.9820575003653644,-1,0.5606858334551215,-0.1164115000730729,0.1721371666910243,1
-0.0582775473535671,0.2708612263232164,0.0708612263232164,-0.1062918394848246,0.2645693868383918,-1,-0.931459197424123,0.0354306131616082,0.0354306131616082,1
-0.4592441635505165,-0.5536772862134041,-0.3111337546742251,0.5777324906515497,-1.2222675093484503,1,-0.1351889591123708,0.1,0.3240552044381457,1
-0.087872639017496,0.1933198058384914,1.1769783053755054,0.0702981112139968,0.0297018887860031,-1,0.3297018887860031,0.1230216946244945,-0.1054471668209953,1
-0.8280474754557331,-1.5601582515191104,-0.5560949509114662,1.0,-1.180079125759555,1,-0.4040633006076441,1.0121899018229326,1.3361740766710215,1
1.274120306727276,-0.3007037546181792,0.7748240613454552,-1.7748240613454551,-0.9978887361454624,1,-0.7762315705818137,-0.2503518773090896,-0.3503518773090896,1
0.0826263182850515,0.1173736817149485,-0.1,0.0086868408574742,0.378249121143299,-1,-0.8826263182850514,0.0,-0.0608754394283505,1
-1.3064157098914442,-0.8348674320868448,-0.6476988518697328,0.1825662839565776,-0.2761505740651336,-1,-0.1953977037394655,0.4825662839565776,1.0587168580217112,1
0.9349953396562022,0.0,0.9483224591978052,-1.1183131385102094,0.6049860189686066,1,0.1566635597708014,0.0,0.0,1
0.3421476923793025,0.6134610987783385,-0.0089740658522257,-0.0488782417684717,-0.4067305493891692,1,-0.2044870329261128,-0.255608791157641,0.0,1
-0.9189525990440384,-1.131371559426423,-0.6313715594264231,-0.3,0.7562094801911923,-1,0.7032668193308269,0.7470573391396346,1.1784288985660578,1
0.2230804139247138,-0.1961381373387877,0.4115402069623569,0.0461608278494276,-0.5538391721505723,-1,0.4230804139247138,-0.0538391721505723,-0.0653793791129292,1
0.3950406135468738,1.7198375458125048,1.147520306773437,-0.0861586195195339,1.1,1,-0.1950406135468738,1.896077392425786,0.5524796932265631,1
1.172517969310674,1.9340431263456177,1.1780143754485393,2.4625898465533704,1.667021563172809,-1,2.5230503140698874,2.3010646895184266,2.3010646895184266,1
0.4,0.9667236319880592,0.2889648426507455,-0.2555175786746272,0.5,1,0.2556884746388046,0.3112060533134319,0.4222412106626864,1
0.9345950804958404,1.7746302743030504,0.9046126773994454,0.4723239356033276,1.593080983900832,1,-0.1884683065013865,1.5815492904022186,1.6023063386997227,1
1.4546767834900072,-0.5359696495299782,0.7,-1.8654749688601016,0.8985553816099201,-1,-0.8467678349000727,-0.3906464330199855,-0.781292866039971,1
0.4448859650855979,0.8401520465525361,0.2149619883618659,-0.1054941512957423,0.5748099418093299,1,-0.0795438603423916,0.2,0.4,1
0.4481818086640264,0.8357575884479649,0.3766666317680966,-0.1554545740079208,0.5963636173280528,1,0.0036363826719472,0.2642424115520351,0.4,1
-0.2,-0.1329156087967896,-0.0739812463992866,-0.1109718695989299,0.5219437391978599,-1,-0.1780562608021401,0.0369906231996433,0.0369906231996433,1
1.4928810189723365,2.1952540126482245,1.0047459873517757,1.037967898814205,0.7237299367588781,-1,-0.4264371960474777,2.204745987351776,3.278643056917009,1
-0.1511463966246888,-0.1244268016876555,-0.6599206075944501,0.0755731983123444,-0.2133597974685166,1,-0.6,0.1244268016876555,0.0,1
1.7524576568922554,1.1748643849456797,1.0136610209189674,-0.1819661255138042,1.429508468621549,1,0.0841525522974184,1.1453559163241307,1.6568305104594836,1
0.5869530345462168,0.0501988965286483,0.1498011034713516,-0.2122513793391895,0.5624502758678379,-1,-0.5750994482643241,0.0,-0.0624502758678379,1
-0.0436034639692455,-0.096997113358962,0.4406005773282076,-0.1624023093128303,-0.5187988453435848,-1,0.6436034639692455,-0.0187988453435848,-0.1,1
1.05735322391959,-0.6524510746398633,0.6650326169067577,-1.6125815422668943,-0.0650326169067577,1,-1.14264677608041,-0.4,-0.6923206070128323,1
1.569956616606716,1.3086984811550748,0.9893275488808956,-0.0359652932853729,1.4660086766786569,1,0.0233188722022387,1.242689804476418,1.6446637744404478,1
0.2637313629667133,0.2725372740665734,0.454925451866853,-0.3,1.0285077185672724,-1,-1.2626863703328677,0.1,0.1,1
1.0056279985445422,-1.5014069996361357,0.6056279985445423,0.8189944950878303,0.9901510025470508,-1,-0.9887440029109156,-0.9105524972710168,-1.5112559970890846,1
1.1372185703312456,-1.0116557109937363,0.6349671329812098,-0.274437140662491,1.081589976956156,1,-0.2511257186750179,-0.7094042736437007,-1.148874281324982,1
0.0870324021493556,-0.7,-0.4740648042987112,-0.0064837989253221,0.5453865924772553,-1,0.5805486032240335,0.3805486032240335,-0.0870324021493556,1
1.7644522439171155,-0.0111306097927886,0.8233391829378366,1.2822261219585576,0.4111306097927887,1,1.158886939020721,-0.0700175488135098,-0.1400350976270197,1
0.0805010065290781,0.2008350108817969,0.1601670021763594,-0.1805010065290781,-0.0389979869418436,0,-2.417828971707328,0.0601670021763593,0.0601670021763593,1
-0.0954075561621104,0.1252911115443646,-0.014941777691127,-0.0298835553822541,0.2701164446177458,-1,-0.5344759992201438,0.0,-0.0298835553822541,1
0.6708729214702958,0.1165083141188165,0.4194180523531361,-0.1,-0.0417458429405916,1,0.0776722094125443,0.0679631832359762,0.0485451308828402,1
1.9297107056808247,-0.6527169707393814,1.0175723235797938,1.2418490877818555,1.1230062650585566,1,1.003352220311134,-0.6702892943191752,-1.2175723235797935,1
1.0919271867960405,-0.4464582505631677,0.738385437359208,-1.738385437359208,-0.560625248310497,1,-1.0313019384855435,-0.3232291252815839,-0.4232291252815838,1
-0.2902306882427335,0.0580979315480969,-0.0064265513389273,0.0290489657740484,-0.4,1,-1.1,0.0,0.0709510342259515,1
0.8875749479147172,0.3499400416682262,1.3375149895829437,0.3373950729193958,1.2500599583317735,1,-0.7626049270806041,0.4124250520852827,0.2874550312511696,1
2.4729660579064388,0.9188981737193164,1.0756779806978538,-1.8917789458051664,0.8622036525613674,1,-0.1134743281364862,0.99457615441717,2.3323725018558026,1
0.9498000239837744,1.3517997841460294,0.800399952032451,0.4501999760162254,0.9027996642271569,1,-0.2,1.1019997601622549,1.2513998321135784,1
-0.1012936892275356,-0.7,-0.1012936892275356,-0.1025873784550712,1.196118932317393,-1,0.2987063107724644,0.1,0.1,1
1.1460051640550235,0.2269974179724881,0.9,-0.3285116191238034,0.0015142011513151,-1,0.4079896718899525,0.2269974179724881,0.2269974179724881,1
0.7437436952304465,0.0087487390460893,0.487487390460893,-0.1,0.0399798247374287,1,-0.1049848685530716,0.0087487390460893,0.0087487390460893,1
1.1629464631197952,0.8181051625688662,1.226736137982063,0.2456845122934016,-0.5637896748622677,0,-0.3267361379820629,1.026736137982063,0.9629464631197951,1
0.5974946648111239,-0.3243736662027809,-0.051252667594438,-0.0050106703777521,0.1731209986083429,-1,-1.0075160055666283,0.0,-0.248747332405562,1
-1.1375209516507907,-1.131323330777767,-0.5125628549523719,0.2313233307777671,-0.5500838066031625,0,0.2061976208730234,0.643886185730139,1.3063652340793483,1
0.9573928812641996,1.7544357287585195,1.4633071862755591,-0.6426071187358003,1.4118286100227195,-1,-0.6396499662301205,2.629571525056799,1.717742915034079,1
