X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.4290962405797922,-0.2361205012560277,-0.1722410025120554,-1.0471564912078062,-1.2013372430918476,1,-1.7277589974879446,0.0361205012560277,0.2638794987439723,0
-0.6708843705541728,0.4063265558312594,-0.6468367220843703,-0.8822789073614568,0.2911394536807283,1,-0.2354421852770864,-0.2,-0.3683503800661605,0
-0.0568009497486545,0.7143996834171151,0.1295971507540364,-0.0431990502513454,0.3712006331657697,-1,0.9439968341711517,0.1007977839198061,-0.0568009497486545,0
-0.3,-0.3,-0.1436274628299329,0.0270697180922147,-1.793954228616779,1,-0.1894880266455033,0.0541394361844295,0.1,0
-0.3654048439269871,-0.4308096878539742,-0.8,0.2090080732116452,-0.7,1,-0.4601822389343805,0.3090080732116452,0.1872064585693161,0
-0.1,0.6520702361661377,-0.0479297638338622,0.0095859527667724,0.4479297638338622,-1,0.7233123778658205,-0.0095859527667724,-0.0904140472332275,0
-0.4980883627703862,0.4875743580075108,-0.8961767255407725,0.3980883627703863,0.2933092696963519,-1,1.892353451081545,-0.3923534510815452,-0.1961767255407726,0
-0.1412824370669712,-2.123246834488077,-0.6470941456889905,0.6,-0.8529058543110095,1,0.1451569094816507,1.1587175629330289,-0.2645292715550479,0
-0.8826648710028554,0.7391117096657148,0.2564468386628594,-0.0608882903342851,0.7368909838300021,-1,-0.3435531613371406,0.236890983830002,-0.6413324355014276,0
-0.9347851114766694,-0.7807449840747616,-0.838510031850477,0.7118051751776233,-0.7555873805607113,-1,0.0133524283364268,0.6096275079626192,0.6673925557383347,0
-2.499138963176474,-0.7495694815882369,-0.8260762960294079,5.242681187000026,-0.3722016303235395,-1,-0.1269373328529342,0.6252152592058815,1.8982779263529477,0
0.0727631744401004,-2.3910526977604016,-0.1591447616601506,0.2023355552701757,-0.2614803169303265,1,-0.4408552383398493,0.5774342849804521,-0.3182895233203013,0
0.0721040999587055,-0.2589442665565481,-0.3278959000412944,0.1,0.5557918000825889,-1,-0.2868401665978426,0.014736066639137,-0.0573680333195685,0
-0.385340524846173,-1.470681049692346,-1.1165448397538769,-0.1541362099384692,0.5146594751538269,-1,1.1248172596308152,1.7872258894462232,0.6165448397538769,0
-0.7308137439389518,0.1922483414147309,-0.5153104267684137,0.0922483414147309,0.2230620853536827,-1,1.1306208535368274,-0.0922483414147309,-0.1230620853536827,0
-0.2931530781459392,1.2311709649013327,0.241441347682424,-0.0965765390729696,0.7863061562918785,-1,0.8965765390729696,0.4345944258283633,-0.4863061562918784,0
-0.9457960170722344,1.409159203414447,0.7175671692699782,-0.064114423901128,1.1992487624410844,1,-0.3274776102433406,0.9809303556121908,-1.373273627315575,0
-0.5011720190347426,-0.3251465023793428,-0.2269045309314565,-0.0251465023793428,-2.049120985723943,1,-0.0502930047586856,0.125732511896714,0.1754395071380284,0
-2.7751898131292965,0.989599151094108,-1.1167932087528645,0.6375949065646481,-1.2959915109410802,0,-0.7439872664116205,-1.1167932087528645,-2.7543881153175125,0
-0.6947297057981278,-0.0894865295633701,-0.4210540588403745,0.0421081176807489,0.0736756469577532,-1,0.942108117680749,0.0842162353614978,-0.0368378234788766,0
-0.6074255905680135,1.620957349053311,0.4641914698106621,-0.0925744094319865,1.3432341207573513,-1,0.606106167917284,0.7567658792426487,-0.935808530189338,0
-0.4712197674793164,-0.4919858803719169,0.0183971760743833,-0.5080141196280832,0.3264112957024665,-1,0.6632056478512333,-0.0183971760743833,0.1448084717768498,0
-1.2561187529508842,-0.5170890647131631,-1.317089064713163,-0.5683562588526523,-1.404851558811395,1,-0.3951484411886051,0.6951484411886051,0.6341781294263262,0
-0.6475240550312481,0.3033012599583359,-0.6541265749479199,0.2033012599583359,0.250825314989584,-1,1.4082531498958395,-0.2033012599583359,-0.150825314989584,0
-0.4717706786519356,0.1717706786519357,-0.5290275715359143,-0.5580551430718286,0.0435413573038714,1,0.0564586426961286,-0.1145137857679571,-0.1145137857679571,0
-0.2,-0.5359767309664528,-0.5679883654832264,0.0660058172583868,-0.0620407208087075,1,-1.1960349035503208,0.3359767309664528,0.1339941827416132,0
0.3565134546984465,1.1565134546984464,0.4565134546984465,0.0,0.7652107637587573,-1,1.2565134546984464,0.5478161456381357,0.4478161456381357,0
-0.553763572366074,1.053763572366074,0.7077955345424076,0.1,1.4153226792745557,-1,0.146236427633926,0.6846773207254445,-0.630645358549111,0
-1.2434890590754804,-0.188697811815096,-0.488697811815096,-0.7604423413528362,-0.0169532822773559,1,1.0604423413528363,0.094348905907548,0.283046717722644,0
-0.0882886007824922,0.4176577201564985,0.1293691193740062,0.1412617612519875,1.2529731604694954,1,0.3,0.0646845596870031,-0.0353154403129968,0
-0.3468034921240116,0.9,-0.3202052381860174,0.1734017460620058,0.0468034921240116,1,0.467008730310029,-0.3202052381860174,-0.3468034921240116,0
0.2587913042584537,0.8958791304258454,0.667033043406763,-0.0123626087224638,-1.3206043478707732,-1,-0.2164834782966185,0.5711539129809176,0.2629121738326083,0
-0.223048769435375,-0.3446829533551001,-0.4677317227904748,0.1,-0.2815609844516999,1,-1.432268277209525,0.2,0.0677317227904749,0
-1.4767469075144124,0.3790761175336293,-1.0697592774567624,0.472088487475979,-0.9953415799615664,-1,0.3023292100192167,-0.3255823025048042,-0.6069876300576502,0
-0.4050133281213179,0.8,-0.0949866718786821,-0.3916444531311369,-0.0966577812524547,1,-2.394986671878682,-0.0949866718786821,-0.3050133281213179,0
-2.24334117596068,0.5484633482986184,-0.7907800897917108,2.795902262129649,-0.5412923070255046,-1,-0.4546099551041446,-0.5938533931944738,-1.2928289587268862,0
-0.8016994680062892,-0.8016994680062892,-0.8966010639874216,0.8440518619779878,-1.7016994680062894,1,-0.1186269949764153,0.6728756649921385,0.6779740690110061,0
0.2732206401021381,-0.9089264532992872,-0.6276838667517818,0.0,-2.1910735467007125,-1,0.7357058131971492,0.536610320051069,-0.2276838667517817,0
0.3584019970962246,-0.9150411982577348,-0.7150411982577348,0.2150411982577348,0.9,-1,0.7734431953539594,0.6867215976769798,-0.3584019970962246,0
-0.1184577881853508,1.217698870675636,-0.0369155763707017,0.1092288940926754,-1.417698870675636,-1,-0.800758917509715,0.0538555295366227,-0.0730722352316886,0
0.0833055266419705,-0.6,0.0333889467160588,0.0416527633209852,-0.4585140768271913,-1,-0.5583472366790148,-0.0166944733580294,-0.0416527633209852,0
-0.9802864841916292,-0.3850358105239537,-1.0054655368113976,-0.0850358105239536,-1.6897851368562782,1,-0.1700716210479073,0.4251790526197683,0.355107431571861,0
-1.537540283043717,0.5209273271020066,-0.8873791508688487,0.3707661949271381,-0.8332259118834209,-1,0.3833870440582895,-0.3458467610145724,-0.8501611321748686,0
-0.2017172990662369,0.9085864953311849,-0.1,0.1034345981324739,-0.1051518971987108,1,0.1103037943974217,-0.1,-0.2034345981324739,0
-0.3361856230776982,-0.0542784346165473,-0.3180928115388491,-0.2447424923107929,-0.1914431307669052,1,0.3095359423057544,0.0180928115388491,0.0361856230776982,0
0.5714520646188432,-0.1128547935381156,-0.2742904129237686,-0.3,1.1257095870762317,1,0.1714520646188432,0.0,-0.0742904129237686,0
-0.9676094642220054,0.413477602095424,0.0054353315871466,-0.773044795809152,0.0189129336825706,1,1.9784801273962984,-0.0756517347302826,-0.3189129336825707,0
0.0905326422381683,1.5573968900717576,0.3810652844763367,0.0,-1.695859064619852,-1,-0.1526632111908417,0.571597926714505,0.1857989633572525,0
-1.5,-0.425692261044384,-0.5856408701479469,-0.0198972182071255,-0.1856408701479469,1,-0.974307738955616,0.2685126961183575,0.6342563480591787,0
-0.3257332715749823,-0.5138667019571529,-0.4534666754892882,-0.0930666490214235,1.2257332715749825,-1,0.2,0.2604000264678647,0.0930666490214235,0
-0.3742303994205962,-0.2790383999034327,-0.3895191999517163,-0.8371151997102981,0.3838464003862691,1,-0.0580767998068654,0.0895191999517163,0.1685575998551491,0
-1.2747740987967933,0.1499096395187173,-1.2499096395187177,0.5499096395187173,-1.087296688917114,-1,0.3252259012032066,-0.2373870493983966,-0.2499096395187173,0
-0.761534722803028,-0.8433573231267222,-1.3349640153099167,0.761534722803028,-0.6566426768732778,1,0.8,1.1,0.6048920459297501,0
0.2681871760628391,0.9363743521256782,0.7636256478743217,-0.1977192359057413,0.4045615281885174,-1,1.6295320598429022,0.6659064119685804,0.3022807640942587,0
-0.7182974682116884,1.545107595364935,0.2638291136861472,-0.0089367090510821,1.354892404635065,-1,-0.2634050635766233,0.309360759160606,-1.0272341772627709,0
0.6816774708317137,-0.7274837937524294,-0.8908387354158569,-0.1996130447872127,0.6729031614603579,-1,1.317935573955499,0.6183225291682863,-0.4545806322920716,0
-0.1613623367496144,0.803405841874036,-0.0420435051244215,0.0806811683748072,0.1511448111275064,1,0.1386376632503856,-0.0613623367496143,-0.1613623367496144,0
-0.4539002128219843,-0.8054713373620067,-1.0484288754599775,0.3890573252759866,-1.2570424619020293,-1,0.7757855622700112,0.7890573252759866,0.3242144377299888,0
-2.123635136608745,-1.2872837705212987,-1.352729726782511,2.547270273217489,-0.9272972678251082,-1,-0.5709054098262338,1.7691080874775758,2.750932404433853,0
-0.3404084841512775,-0.4101021210378194,-1.5,-0.3336737367927314,-0.1336737367927314,1,-1.376428384245088,0.6134694947170924,0.1303063631134582,0
-0.3174975351104618,-0.4460019719116305,-0.4365004929779076,-0.5714955631988312,0.4095014789337229,1,-0.0634995070220923,0.2095014789337229,0.1269990140441847,0
0.0603068262752804,-0.820613652550561,-0.1381590423483172,0.0,0.3587726948988782,1,0.1809204788258413,0.0984658686235977,-0.0603068262752804,0
-0.7087479605750928,-0.4475122365494431,-0.9475122365494432,-0.912520394249072,-0.3475122365494432,-1,1.0825040788498144,0.4562601971245359,0.356260197124536,0
-1.2993519687627997,1.3984879271131987,-0.2991359583503992,1.7958958021643967,0.8993519687627994,-1,-1.2982719167007986,-0.3989199479379991,-1.797623885463598,0
-0.3354220678034276,0.2187986102308483,-0.3583117287862896,-0.0771103390171379,0.0291558643931448,1,-2.593733796589717,-0.0354220678034276,-0.1062662034102827,0
-1.4256000739942705,-0.6814000184985676,-1.5,-1.238000061661892,-1.038000061661892,1,-0.7433999568366756,0.9752000246647567,0.9442000554957029,0
-0.566238465578335,0.6545564196827816,-0.7675230688433301,0.5766359082088932,0.3662384655783349,-1,1.8116820458955532,-0.4,-0.3766359082088932,0
0.5292914001514272,-0.7348879230186819,-0.0320896615850544,-0.5292914001514272,-0.5613810617364816,-1,0.6651120769813181,-0.0339551692074727,-0.2651120769813181,0
0.2887785221029487,1.322045635364718,0.7775570442058973,-0.2332671132617692,1.1775570442058974,-1,0.8,1.166335566308846,0.4442899309441281,0
-0.3,-0.2757370680619564,-0.7595617801032608,0.0838247120413043,-0.6676494240826086,1,-0.6110359162271738,0.1838247120413043,0.0919123560206521,0
-0.4793245136010695,1.7810132295983956,-0.000844357998663,-0.2206754863989305,2.4016887159973264,-1,0.2206754863989305,-0.0611821011981282,-0.8396622568005347,0
-0.0831865188057865,-0.8,-0.8512009629424439,0.2439951852877809,-1.6168134811942134,-1,0.2024019258848876,0.6512009629424438,0.036789407633118,0
0.069845923862413,0.9859343944822672,0.8256262422070931,-0.2814065605517732,0.3859343944822671,-1,1.6512524844141865,0.7371868788964534,-0.0045278339304938,0
0.9853388050020712,-0.4,-0.8805256729971,-0.9024065660024856,0.0415770189913007,-1,1.5805256729971,0.3487967169987572,-0.4341355220008285,0
-0.3494189316480285,0.3447703848322565,-0.302324273407886,-0.1470946582401425,0.001162136703943,1,-2.5517432050559146,-0.0494189316480285,-0.1482567949440854,0
-0.5810520376245376,-0.413534258839616,0.0027068517679232,-0.586465741160384,0.3891725929283072,-1,0.6945862964641536,-0.0027068517679232,0.1918794446962304,0
-1.9926987594160317,-1.0818340225466494,-1.6127336090186597,1.4799651503973714,-1.45636680450933,0,-0.2181659774533506,1.7636680450932989,2.05636680450933,0
0.1050107029939968,-0.8849678910180095,0.0849678910180094,-0.0899785940120063,0.0150321089819905,-1,0.4498929700600316,-0.0899785940120063,-0.1,0
-2.16453991739382,-0.5408998623230328,-1.1231698210199426,2.68226995869691,0.5822699586969098,-1,-0.8059100137676968,0.658629903626123,1.1877097384137625,0
0.2221807514567521,0.8776326300986323,0.911090375728376,-0.3,0.3330845087405125,-1,1.6890962427162397,0.7887230058270083,0.2443615029135041,0
-0.3555170742402041,-0.5775853712010206,-0.9665512227206124,-0.2886195196814287,-0.3668975545587754,1,-0.7,0.5886195196814288,0.2110341484804082,0
-0.3791282757048453,0.0780386203359019,-0.3615255175165207,0.1,0.1,1,-2.5813075864427324,0.0395641378524226,-0.1186924135572679,0
-0.6040627276588445,-0.8959372723411555,-0.8032501821270757,0.5943121812776176,-0.7073129097859201,1,0.3951247268093866,0.6983749089364621,0.4991874544682311,0
-0.685564135804962,1.4907264403250635,0.4381452880650127,-0.014435864195038,1.4474188477399492,-1,0.3195981687151396,0.6525811522600508,-0.9618547119349872,0
-0.4384318129109408,-0.3173039766138676,-0.1249516959802788,-0.0173039766138676,-2.0961761403167944,1,-0.0346079532277352,0.086519883069338,0.1519119298416028,0
-0.8978544587712957,1.3978544587712955,0.7914178350851827,0.0021455412287043,1.3064366236861131,0,-0.2957089175425913,1.087126752627774,-1.293563376313887,0
-1.4659785690052678,0.4670107154973661,0.1,1.8415773708552825,0.3670107154973661,-1,-0.8106523793368452,0.0223369051657887,-0.6223369051657887,0
0.022413539406572,1.4642236939615012,0.2448270788131442,0.0387932302967139,-1.6642236939615012,-1,-0.4133627666319268,0.4060338485164302,0.1030169242582151,0
0.3499679194686801,-0.7807667630360523,-0.9961661848197384,0.1153994217836861,-2.0115014455407847,-1,0.357699710891843,0.7576997108918431,-0.3076676303605231,0
-0.9937826755647768,1.9851685033367916,0.4382771655544029,-1.496179523357539,1.2,0,1.4320598411191796,0.8382771655544029,-2.011011020020748,0
0.0969188736973496,-0.8977991954981068,0.0995598390996213,-0.1022008045018931,0.0017606436015145,-1,0.5008803218007573,-0.0995598390996213,-0.0986795172988641,0
-0.0644108447477246,-0.8588972888130689,-0.1466162671215869,0.0233081335607934,-0.1644108447477246,-1,0.7466162671215869,0.1055135559346557,0.0233081335607934,0
-0.3,0.7708877797247891,-0.1898731743250301,0.1202536513499397,-0.3550634128374849,1,0.5651902385124548,-0.0550634128374849,-0.2202536513499397,0
-0.799385409509697,0.1790166552155153,-0.5197541638038788,-1.019754163803879,0.2401229180980605,1,-0.1,-0.1395083276077576,-0.2191395733135759,0
-0.3710030493975776,0.0597568611445498,-0.375744663554239,0.1,0.1,1,-2.5934954259036336,0.0355015246987888,-0.1065045740963665,0
-0.826504432873981,0.2224070925983695,-0.5306017731495923,-1.0306017731495924,0.2346991134252038,1,-0.1,-0.1612035462991847,-0.2571062060235733,0
0.042357738558172,-0.7270732156745161,0.1576422614418279,-0.042357738558172,-0.5764226144182795,-1,-0.1340648758601073,-0.1,-0.042357738558172,0
-0.1527424583920957,-0.7763712291960478,-0.6527424583920958,0.0,0.4472575416079042,1,-0.6109698335683831,0.5527424583920957,0.1527424583920957,0
-0.2726286155834488,-0.3503325036591854,-0.828036391734922,0.8891844476970537,-1.6,1,-0.5,0.4503325036591855,0.3445922238485268,0
-1.309555175899788,0.0492586264996465,-1.2246293132498234,0.5849258626499646,-1.1547775879498938,-1,0.1849258626499646,-0.1643327638496818,-0.1643327638496818,0
0.0842493878248658,1.5724364286935153,0.3684987756497317,0.007875306087567,-1.7724364286935153,-1,-0.2433141834816189,0.5606234695621646,0.1803117347810823,0
-1.2766715340170718,0.0414348294505209,-1.3176183522832754,0.6,-1.129526590866898,-1,0.2704734091331018,-0.0709614203174191,-0.1590531817337964,0
-0.6348607480939316,0.2415479302052015,-0.3056347131965323,0.0,0.2471826434017338,-1,0.8764086782991332,0.0,-0.1,0
0.3166127934692968,-0.8166873871271936,0.0333499097017548,-0.3166127934692968,-0.2832628837675419,-1,0.5833126128728064,-0.0666749548508774,-0.1833126128728064,0
-0.2171677031358157,-0.3484968905925528,-0.5,0.1,-0.231329187456737,1,-1.6231801407656046,0.1656645937283685,0.0828322968641842,0
0.036939152834939,-0.7738783056698781,-0.2783650829903656,0.0,0.4522433886602438,1,0.1108174585048171,0.2153042358253047,-0.036939152834939,0
-1.6766047945448237,0.3383023972724117,-1.4383023972724118,0.3694960045459804,-0.8311936072735686,-1,0.5227055936356274,-0.5305039954540196,-0.6227055936356274,0
-0.2,-0.6979762190122101,-0.648988109506105,0.0255059452469474,0.2214583832713675,1,-0.953035671481685,0.49797621901221,0.1744940547530525,0
-2.7220939056056945,0.6604653123568209,-1.6802326561784104,2.587212341530725,-1.2023265617841048,-1,0.1779060943943056,-1.120930624713642,-1.8023265617841049,0
-0.1555505786714314,-0.2425917631119052,-0.3712958815559526,-0.7277752893357157,0.5296329475523792,1,0.0148164737761895,0.0712958815559526,0.1138876446678578,0
-0.6950221916966718,-0.1624445207583206,-0.1900443833933435,-0.3149334249099847,0.3049778083033282,-1,0.7950221916966718,0.0,0.0574667124549923,0
-0.1648053973600286,-0.2703892052799426,0.1293691154171306,-0.0706308845828694,-1.1883490255543183,-1,-0.6,-0.1,-0.1412617691657388,0
-0.9292073268641644,-0.7764024422880549,-1.3292073268641644,1.0471951154238903,-0.9123780194075062,1,0.4932317497447132,1.0292073268641646,0.7292073268641646,0
0.0238303103148654,-1.204678758740538,0.1,-0.0380848448425672,0.2380848448425672,1,-0.0808484484256726,-0.1380848448425672,0.0142545345277017,0
-0.8157317603834915,-0.90253058067111,-0.8396035391371441,1.0553352995206355,-2.4679882028761866,1,-0.239603539137144,0.6553352995206356,0.7893294009587288,0
0.4991351142799486,-0.5336216285733504,-0.7772972857110826,-0.4436756571377321,0.6227027142889174,-1,1.0318918571332478,0.4,-0.221837828568866,0
-0.0553855030585097,-0.8611536242353726,-0.5917304363530589,0.2305768121176862,-0.0025014424700783,-1,1.0694231878823135,0.5223072484707452,-0.014037684823804,0
