X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.1633788419545002,-0.5929692643639983,0.4,0.0366211580454997,-0.2337884195450021,-1,0.5098634741364994,-0.2098634741364993,-0.1,1
-0.423966574843048,0.5640501377354281,-0.4359498622645719,-0.45991643710762,0.1239665748430479,1,-0.0679749311322859,-0.155991643710762,-0.2,0
-1.4,1.4448920846502824,-0.2928777037240118,-0.8102158306994353,0.1448920846502823,1,-0.3795683386011294,-0.4204316613988705,-2.017338126975424,0
0.0452093522390384,-0.7904187044780768,-0.2287438865657695,0.0,0.4191625910438463,1,0.1356280567171152,0.1739532388048079,-0.0452093522390384,0
-0.1178511064329216,-0.7589255532164608,-0.6178511064329216,0.0,0.4821488935670783,1,-0.4714044257316865,0.5178511064329216,0.1178511064329216,0
-0.2469501520039158,0.9,-0.1704252280058737,0.1234750760019579,-0.0530498479960841,1,0.2173753800097896,-0.1704252280058737,-0.2469501520039158,0
-0.8254630497090802,-0.365682881213635,-0.7538774557772554,-0.065682881213635,-1.80590271271819,1,-0.13136576242727,0.3284144060681751,0.2970486436409051,0
0.5,-0.7580039787773808,0.4259880636678577,0.2160079575547615,-0.1839920424452384,-1,1.8519761273357156,-0.2839920424452384,-0.4,1
-0.56217270821649,0.4898885934871025,-0.0411977606211424,0.1,0.1,1,-2.306740937675265,0.131086354108245,-0.393259062324735,0
-0.2226460603758055,-0.6867696981209725,-0.7226460603758055,0.0226460603758054,0.1508933358661396,1,-0.7773539396241945,0.509415758496778,0.1773539396241945,0
0.3101467818350673,0.0,1.0784665844035235,-0.0886133662385906,-0.2544534649543626,-1,0.4886133662385906,0.0,0.0,1
0.0224138561341348,-0.7672415684024044,-0.634483136804809,-0.0224138561341348,0.3534475825245171,1,0.1793108490730784,0.5568969929389437,-0.0224138561341348,0
-0.4187699149850931,0.3689292348658373,0.5187699149850931,-0.2498406801192557,-0.3812300850149069,-1,0.8123008501490696,0.2126194899105582,-0.1938495749254651,1
-0.2750022190387781,-0.4,-1.2500221903877806,-0.2000088761551123,-0.1499955619224438,1,-1.4,0.5000088761551122,0.1,0
0.4690337283211993,0.979685505766596,0.3964494075182011,0.1928988150364022,0.2487192340877952,-1,0.4274156791970018,0.3,0.476134913284797,1
-1.4,1.4344427861676488,-0.3294502484132298,-0.8311144276647027,0.1344427861676486,1,-0.3377711446705945,-0.4622288553294054,-2.001664179251473,0
0.1552360206782482,-1.0447639793217518,0.4276180103391241,0.1,0.3033369638130656,-1,0.9071350775434308,-0.4,-0.1414270155086862,1
1.6466392435815498,0.1865569743261989,0.5533607564184503,-1.6934841603014763,0.4,-1,-0.8600822692553507,0.0665981089538743,0.3531550832800733,1
-0.3,-0.2963259506619168,-1.1544198355397226,-0.1617679342158891,-0.0308839671079445,1,-1.8492542137983603,0.3926519013238336,0.0654419835539722,0
-0.3,-0.3556109851845285,-1.3520366172817615,-0.2408146469127046,-0.0704073234563523,1,-1.59235239753371,0.5112219703690569,0.0852036617281761,0
0.5071569998943047,-0.3571240001409269,-0.1714379999295365,-0.2035784999471523,0.8107354998414572,1,0.3,-0.0321405000176158,-0.1,0
0.0630360240584929,-0.994719432008356,-1.0841582960250684,-0.0630360240584929,-0.5105611359832878,1,0.7788777280334246,1.0788777280334243,-0.0683165920501367,0
-0.4050050203127733,0.8849849390616801,-0.40750753046916,0.1724723882797467,0.1050050203127733,1,0.5799799187489066,-0.3949949796872267,-0.3949949796872267,0
-0.3852622437476117,0.7673601937285052,-0.3852622437476117,0.155786731242835,0.0410489749904467,1,0.5705244874952233,-0.3410489749904468,-0.3410489749904468,0
0.9051022917734244,0.0846012500582314,0.5282004166860771,0.1923006250291157,-1.3051022917734243,-1,0.3358997916569614,0.0923006250291157,0.2205010417151928,1
0.6360084156198376,-0.0542917254427411,-0.2542917254427411,-0.2725750352656447,1.109141654911452,1,0.3,0.0091416549114517,-0.0908583450885482,0
-0.6418691119280405,-0.342733638991005,-0.4555373068830658,-0.042733638991005,-1.9435981660539696,1,-0.0854672779820101,0.2136681949550253,0.2282009169730152,0
-0.2,-0.451919920325336,-0.525959960162668,0.087020019918666,-0.209140139430662,1,-1.322120119511996,0.251919920325336,0.112979980081334,0
-1.1,-1.1886592598512191,-0.2704469133829269,0.0659777795536576,-2.7683802520439,1,0.8226814802975615,0.3,1.2886592598512192,0
0.1861859384543029,-0.746710369231427,-0.993420738462854,-0.546710369231427,0.486185938454303,1,-0.966448153842865,0.7401311076942809,-0.126317046148584,0
-0.1610935558611461,0.1722096827579615,-0.0055580634484077,-0.0111161268968154,0.2888838731031846,-1,-0.4500225710356693,0.0,-0.0111161268968154,1
0.4211817886426592,-0.6423635772853186,-0.0546819511080333,0.1029544716066481,-0.1394091056786703,-1,1.3241362602493076,-0.0423635772853185,-0.2817726829639889,1
-0.4987770820976441,0.5048916716094236,-0.2024458358047118,0.7926624925858647,1.4828791493670177,1,0.3036687537070676,-0.1036687537070676,-0.2024458358047118,0
-1.1273570019409356,-0.4205177514557017,-1.2205177514557015,-0.1820710058228067,-1.565803747573831,1,-0.2341962524261694,0.5341962524261694,0.4410355029114033,0
-0.2698467366411626,-0.5206130534353495,-1.2587738931293009,-0.2095402099234879,0.0507663167941868,1,-1.2190804198469758,0.6,0.1301532633588373,0
1.2823066702260932,0.1106993936158097,0.8679018191525709,-0.8358036383051419,0.7855951489264775,-1,-0.1855951489264775,0.1,0.1,1
0.6462480573731929,1.2837674836412634,0.4774883442391577,-0.0612558278804211,1.1,-1,0.6087286311051227,0.4387441721195788,0.8150077705072282,1
0.9408082622374616,0.3295958688812692,0.8605388414916411,0.0394611585083589,-0.3802694207458205,-1,0.6901347103729102,0.3,0.2901347103729102,1
-0.3244237321285452,0.5732711963856356,0.2488474642570903,0.1658983095047269,0.0511525357429096,-1,-0.234101690495273,0.2903220416332721,-0.2488474642570903,1
0.7015001470110366,0.4492499264944817,0.7010000980073577,0.1989999019926422,-0.3005000490036789,-1,0.6502500245018394,0.3,0.2502500245018394,1
0.1779776779147273,-0.758002480231697,-0.783995039536606,-0.2099875988415151,0.6519851186098182,1,-0.967990079073212,0.6,-0.0939826383781212,0
-1.139453844674694,1.8190442281807144,0.5605461553253062,-1.3768596068794898,1.2401365388313266,1,0.8972692233734696,0.9204096164939796,-2.138088456361429,0
0.1,-0.8979793480625763,-0.0545464668592033,0.049494837015644,0.4505051629843559,-1,0.649494837015644,0.0040413038748474,-0.1,1
-0.90277565163825,0.3444410426211998,-0.5611102606552999,-1.0611102606553,0.21944486967235,1,-0.1,-0.2222205213105998,-0.3638859122935498,0
-0.0009635380754769,1.3495182309622615,1.099036461924523,-0.0158637182704358,-1.2149001801949588,-1,-0.5822092055786101,1.5317274365408715,-0.0177907944213898,1
-0.134286601587541,0.7409525781305647,-0.1295237109347176,-0.4295237109347177,-0.1295237109347176,1,-2.0161917578486706,-0.1,-0.122857734391694,0
0.9408161779277489,-0.7734693629879581,1.4081629928675392,-0.2673468149397905,0.2877549039036648,-1,1.7591838220722515,-1.1346936298795811,-0.7673468149397906,1
-2.9,0.97918830401816,-1.2346861599697334,0.8734307998486674,-1.4,0,-0.8375649120544797,-1.2,-2.8375649120544795,0
0.2019192571509994,-0.3019192571509994,0.3808074284900055,-0.0038385143019989,-0.5923229713960021,-1,0.4095962857549973,-0.0942422285470016,-0.1,1
0.5,-0.7333976558191241,0.4998070325426276,0.1667953116382482,-0.2332046883617517,-1,1.9996140650852556,-0.3332046883617517,-0.4,1
0.4957564179518433,-0.0781826865361174,0.5848477612199021,0.0,-0.5260608955120392,-1,0.5109086567319412,0.0478782089759216,0.0478782089759216,1
0.0280172194321771,0.7048850623484051,-0.1475574688257974,-0.4475574688257974,-0.1475574688257974,1,-1.781752905264633,-0.1,-0.0146551870452152,0
0.0893352862015081,0.2406683754263195,-0.3539992676744344,-0.192001464651131,-0.0460007323255655,1,-1.921329427596984,-0.0486669107751885,0.1460007323255655,0
0.7736738303312758,-0.0030030701419753,0.3969969298580246,-0.3676676900473251,0.890990789574074,-1,-0.6293292398106995,0.0323323099526748,-0.0353353800946502,1
-1.4259187115450025,-0.3576678351685728,-0.4576678351685728,0.1846643296628544,-0.0682508763764296,1,-0.947084793960716,0.1788339175842864,0.5365017527528592,0
-1.665174438848195,-0.466069775539278,-0.8633837654660291,0.298209326617834,0.032139551078556,0,-1.198209326617834,0.4642791021571121,0.7982093266178341,0
-1.5,-0.6589649968238441,-1.3632166560794805,-1.108503318511273,-0.9632166560794808,1,-0.7410350031761558,0.8905733248635845,0.9452866624317924,0
0.949039766937092,0.325480116531454,0.8660265112913947,0.0339734887086053,-0.3830132556456974,-1,0.6915066278228487,0.3,0.2915066278228486,1
-0.2438796167791138,-0.6244815328835446,-1.051036934232911,-0.1316388503373416,0.1806019161044306,1,-1.0632777006746832,0.6,0.1561203832208861,0
1.4460119252621506,0.8973412835081004,0.8840477010486021,1.4353770592945518,0.6840477010486021,-1,-0.2946825670162006,0.8327183428026522,1.2920238505243011,1
1.7520292599443796,1.380904905180766,1.5040585198887593,0.3699268501390508,0.0069195351529557,-1,-0.7520292599443796,1.8219561100834305,2.2918829602224813,1
-1.1468320221410189,-0.0721758450128678,-0.9658398892949056,0.0404960664230566,-2.068320221410189,1,-1.1366404428203778,0.1721758450128678,0.0253438228718489,0
0.5,-0.7357058787975016,0.492882363607495,0.1714117575950033,-0.2285882424049967,-1,1.9857647272149903,-0.3285882424049967,-0.4,1
-1.4097143933499006,-0.9329998116376742,-0.9048571966749502,0.0145715900248507,0.280571213300199,-1,-0.0437147700745521,0.7902856066500995,1.2854284099751494,1
0.4901785504157204,0.038149354469869,0.7427759682951964,-0.238149354469869,-0.6427759682951965,-1,0.6762987089397381,0.0190746772349345,-0.0190746772349345,1
1.938308433957622,1.6538971886807927,1.6538971886807927,-1.9586511383549796,1.5538971886807926,-1,0.028137081758943,2.779657295602642,3.2023769748370934,1
-1.4111332292112395,-0.5055666146056199,-0.7166998438168597,0.7721669269719005,0.6554670831550407,-1,-0.80556661460562,0.4111332292112398,0.7166998438168597,1
0.0417065951805325,-1.1331736192778696,0.1,-0.0291467024097337,0.2291467024097337,1,0.0085329759026629,-0.1291467024097337,-0.0125598927707988,0
-0.3,-0.3,-0.3608872617096205,0.0512096957455133,-1.4318545638172993,1,-0.3584678702185936,0.1024193914910267,0.1,0
-0.8049593864531261,1.186158619519534,0.5623984661328155,0.1900812270937476,1.347520306773437,1,-0.1574390796796893,0.8148781593593786,-1.038638312746097,0
-1.9106517774453968,-1.1274156791970018,-1.6309662716788007,1.379685505766596,-1.4654831358394005,0,-0.1725843208029981,1.854831358394004,2.065483135839401,0
-2.9,0.7194907679992599,-1.6675153866679,3.0375769333394995,-1.4,0,-0.05847230399778,-1.2,-2.05847230399778,0
1.4,-0.5434868090690659,0.7391282977327335,-1.060871702267267,1.343486809069066,-1,-0.2608717022672664,-0.3826151068017994,-0.7847943624699657,1
-2.9,0.9545223396440368,-1.275796100593272,1.0789805029663602,-1.4,0,-0.7635670189321104,-1.2,-2.76356701893211,0
-0.1827072868859401,0.2086463565570299,0.0086463565570299,-0.0129695348355449,0.295676821721485,-1,-0.4648476741777245,0.0043231782785149,0.0043231782785149,1
-0.9525836252097408,-0.8118540936975649,-1.328875437814611,0.9525836252097408,-0.7,1,0.7525836252097408,1.0525836252097407,0.7644377189073056,0
0.5,-0.7847766697569551,0.3456699907291346,0.2695533395139102,-0.1304466604860897,-1,1.6913399814582697,-0.2304466604860897,-0.4,1
0.671736047632361,1.628263952367639,0.773888381058889,-0.7021523334265279,1.028263952367639,-1,-0.6890965239559724,1.2325686192206948,1.0717360476323612,1
-0.0916940370144693,-1.7332238519421226,0.0875410555217039,-0.0854645647753213,0.2730056202970254,1,-0.687541055521704,-0.1626231665651119,0.1750821110434079,0
0.2719364007705176,-0.0719364007705176,-0.1,-0.0859682003852588,0.2520423994863215,-1,-1.0719364007705177,0.0,-0.1239788002568392,1
-0.6428229096637522,0.8,0.1428229096637522,0.004704849439587,0.0618819397758348,1,-2.157177090336248,0.1428229096637522,-0.5428229096637522,0
0.4444698256708425,0.511060348658315,0.5444698256708426,0.3110603486583149,-0.2741163761180709,-1,0.6,0.2555301743291575,0.1703534495527716,1
-0.7321016770297444,-0.866974580742564,-0.9981525155446164,0.7321016770297444,-0.7,1,0.5321016770297444,0.8321016770297444,0.5990762577723083,0
0.3729119292983979,0.1933716427910547,0.6198850716268358,-0.3397701432536716,1.4469731423284378,-1,-0.8469731423284379,0.1,0.1,1
0.5831645616488148,0.7144778510305092,0.4084177191755926,0.0794620171145741,-0.1771044297938981,-1,0.7602689914427129,0.2542088595877962,0.4518512722671203,1
0.1136447548453982,-0.1586355245154602,-0.1827289509690796,-0.3,1.2172710490309204,1,-0.2863552451546017,0.0,0.0172710490309203,0
0.528662135432203,-0.2885351458271188,-0.0770702916542376,-0.2114648541728812,0.1286621354322029,-1,-1.254140583308475,0.0,-0.1942675729135594,1
-0.1877259945325379,-0.5772599453253795,-0.1877259945325379,-0.2509039781301518,0.8509039781301518,-1,0.0895339507928416,0.0877259945325379,0.0877259945325379,1
-0.907719652890794,1.3942102603319044,0.7922803471092061,-0.0115794793361908,1.263331648768729,1,-0.3077196528907939,1.0864906074411107,-1.3019299132226985,0
-0.3611048123617673,0.8513810154522092,-0.341657218542651,0.1805524061808836,0.2069617660051398,1,0.5708286092713255,-0.3513810154522092,-0.3611048123617673,0
-0.5994381768242494,0.2990636280404157,-0.6988763536484988,-0.8988763536484988,0.3018727439191686,1,-0.2009363719595843,-0.1996254512161663,-0.1994381768242494,0
-1.8676288594507997,-1.1513173003051116,-1.6405269201220445,1.3271019393287549,-1.4702634600610225,0,-0.1486826996948885,1.9026346006102228,2.0702634600610224,0
-0.506718140209097,0.8,0.0067181402090969,-0.2221364329848384,-0.0288545731939353,1,-2.293281859790903,0.0067181402090969,-0.4067181402090969,0
0.1682180554072412,-0.4790691667556552,-0.494574444325793,-0.2263563889185517,0.0899202781040691,-1,0.7155052775701378,0.1736436110814482,-0.0472872221628965,1
-0.3,-0.3868465341212369,-1.407925738848658,-0.2473861364849474,-0.1789207952725788,1,-1.3079257388486578,0.5473861364849474,0.1,0
-1.2726104606533375,-0.712315898911104,-0.5726104606533375,0.5027577415244544,0.2329050223955712,-1,-0.3329050223955712,0.4,0.8698527191288832,1
-0.3392145848892208,-0.5568583395568835,-1.3431416604431166,-0.4176437546676625,-0.1,1,-1.125497905775454,0.7176437546676626,0.1784291697784417,0
0.0029975709455665,-0.9059951418911332,0.1574939273639164,0.0029975709455665,0.7880097162177336,-1,0.5059951418911331,-0.1574939273639164,-0.0029975709455665,1
-1.014702279109772,-0.1429404558219543,-0.4429404558219543,-0.6002915953768403,-0.0855893162670684,1,0.9002915953768403,0.0714702279109771,0.2144106837329315,0
-1.5712065176899532,-0.2171724643080062,-0.1343449286160124,-1.1797927498439564,-1.3055514463059656,1,-1.7656550713839876,0.0171724643080062,0.2828275356919937,0
0.1872582058323373,-0.280887308748506,0.457338073754482,0.0,-0.5554037204131806,-1,0.4,-0.0936291029161686,-0.0936291029161686,1
0.363971552288358,0.6582979061621322,-0.1805673646126225,-0.3834041876757354,-0.1805673646126225,1,-0.8668083753514709,-0.1,0.2028368230631128,0
-1.1712917719006013,1.874760600826052,0.5287082280993989,-1.559927688428457,1.2321770570248496,1,1.056458859503006,0.8965311710745492,-2.2495212016521045,0
-0.1905029973554949,0.666704196297693,0.085698201586703,-0.0762011989421979,1.085698201586703,1,1.1001125888930785,0.023798801057802,-0.2286035968265938,0
-0.6580039787773807,-0.7839920424452385,-0.9740119363321424,0.9480238726642848,-1.222035808996427,1,-0.1220358089964269,0.7580039787773808,0.5,0
-0.7806167431852427,0.3903083715926213,-0.6548458142036893,-0.9903083715926212,0.2548458142036893,1,-0.1548458142036893,-0.2451541857963106,-0.3354625573889319,0
1.2515491653734423,0.3,0.6484508346265574,0.2515491653734425,-1.4900463832849176,-1,0.3646011128354099,0.2161502782088525,0.3838497217911475,1
-0.5950479617399325,0.3181574736202477,-0.6900959234798648,-0.8801918469597296,0.2884452440598423,1,-0.1851438852197973,-0.1983493205799775,-0.203301358840045,0
0.2247345274909716,-0.1886946262906275,0.4123672637454859,0.0494690549819433,-0.5505309450180567,-1,0.4247345274909717,-0.0505309450180566,-0.0628982087635424,1
-0.633494621130266,0.2645934138206416,-0.5937802414619249,0.2708131723587167,-2.245934138206416,1,-1.598088034950908,-0.1645934138206416,-0.2229670691032081,0
-0.2084669814275289,-0.7576650928623554,-0.708466981427529,0.0084669814275289,0.3068632042971816,1,-0.791533018572471,0.5661320742898842,0.191533018572471,0
0.0569744163291175,-0.7,-0.4569744163291175,-0.0430255836708824,0.55736744489451,-1,0.54263255510549,0.3569744163291175,-0.071316277552745,1
0.5697006780231175,-0.2737324293025099,-0.213133785348745,-0.2348503390115587,0.9045510170346764,1,0.3,-0.0217165536628137,-0.1,0
-1.1358898430519024,-0.1671779686103804,-0.4671779686103804,-0.6851228901363318,-0.0492330470844292,1,0.9851228901363318,0.0835889843051902,0.2507669529155707,0
-1.3268864911156442,-0.6218558481405929,-0.6268864911156442,0.62940181260317,0.4319171340906955,-1,-0.5319171340906956,0.4,0.7974846785124743,1
0.2672903476192819,0.651713256084604,-0.174143371957698,-0.474143371957698,-0.174143371957698,1,-1.4361361645499262,-0.1,0.1448602317461879,0
0.924544343213816,-0.0725615793504785,0.2725615793504785,-0.3657019741880981,0.5931403948376196,-1,-0.5137192103247608,0.0,-0.0931403948376196,1
0.0661099492873331,-0.1995228136748569,-0.2324584917372376,-0.2668257287750477,-0.2668257287750477,-1,0.933412864387524,0.1665871356124761,-0.1,1
0.3159062144820259,0.4738593217230388,0.6681875710359482,0.3159062144820259,-0.1369296608615194,-1,0.5579531072410129,0.2369296608615194,0.1579531072410129,1
1.1218171699227677,0.5624228932303568,0.4781828300772324,0.9890914150386162,0.3078799684234378,-1,-0.248485691731027,0.1406057233075892,0.7030286165379459,1
