X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.9636973281809444,-0.0364367938171331,-0.1909578625447554,3.745680114269494,-0.0636973281809443,-1,-0.5363026718190557,0.2182183969085666,0.3819827860885496,0
-0.3422414321468045,-0.0288792839265977,-0.2732757035595864,0.084482864293609,-0.8620685428255639,1,-0.484482864293609,0.0288792839265977,0.0,1
1.1658985272970046,-1.2341014727029953,1.1147463182425117,-0.4341014727029954,2.058985272970046,1,-0.051152209054493,-1.3317970545940092,-1.4,1
0.147018561300436,-0.6,-0.0940371226008719,0.073509280650218,-0.0443793515471661,-1,-0.526490719349782,0.0470185613004359,-0.073509280650218,0
-2.1148148441283845,-0.6,-1.4851851558716154,0.0685183572938846,-0.2166667985777307,-1,-1.4851851558716154,0.8851851558716154,1.2574074220641922,0
1.3601037973153156,-1.2456698011505791,0.7514433996164737,0.3774245927129996,0.5543301988494209,1,0.2658773957812103,-0.9485566003835264,-1.6572169980823683,1
-0.4130076919442387,-0.0520307677769546,-0.1,0.2520307677769546,-0.4260153838884773,1,-0.5674807701394033,0.0065038459721193,0.0325192298605966,1
1.086808867804813,-1.362796199512223,0.712401266829259,-0.3643759302440794,0.4372038004877769,1,-0.1635860648781513,-0.987598733170741,-1.4620063341462948,1
-0.7840480139970538,0.121269314670595,-0.4265866433382438,0.021269314670595,0.2053173286676487,-1,0.9531732866764876,-0.021269314670595,-0.1053173286676487,0
-2.0433364402291985,-0.6,-1.5566635597708016,0.461649578739408,0.1049860189686066,-1,-1.5566635597708016,0.9566635597708016,1.2216682201145992,0
1.42105286979566,-0.2368425221424049,0.7842103476532551,-1.76842069530651,-1.2263149557151902,1,-0.58947356510217,-0.21052643489783,-0.3684218268358949,1
-0.9383834119452698,-1.790404147013683,-0.7287875589589523,0.9808082940273652,-1.290404147013683,1,-0.4712124410410477,1.3383834119452698,1.6575751179179048,1
-0.8288269564648689,0.8277160613844196,0.489135754462322,-0.444567877231161,0.5722839386155805,1,-0.6951233247713857,0.4168518158467416,-0.6119751406181273,1
-0.6026858559133749,-0.11892565763465,-0.98107434236535,0.2810743423653499,-0.4824172703220374,-1,0.9973141440866252,0.0986570720433125,0.01892565763465,0
-2.13751655678327,-0.5765687087937261,-1.2828435439686308,-0.3609478479895436,-0.5062748351749046,-1,-1.314085265576996,0.7375165567832698,1.2297061263811786,0
-0.7991448319274501,0.1011402240967332,-0.4014252801209166,0.0011402240967332,0.2002850560241833,-1,0.9028505602418332,-0.0011402240967332,-0.1002850560241833,0
0.5550982664982871,-0.1086763001262846,0.2913236998737153,-0.2086763001262847,-0.1,1,0.0362254333754282,0.0,-0.0362254333754282,1
-0.5980245619829764,-0.7495061404957442,-0.5475307024787205,0.3737653512393602,-0.925246929752128,-1,-0.0767285082648956,0.4232714917351043,0.4485184214872322,0
-2.1778650041765504,-0.6,-1.4221349958234497,-0.2782575229710261,-0.5003925187944759,-1,-1.4221349958234497,0.8221349958234498,1.2889325020882751,0
0.248760902156057,-0.1719022553901426,0.1,-0.2719022553901427,-0.1768586467659144,1,-0.2074345870636575,0.0,-0.0743804510780285,1
1.3184673932307414,1.898456520087936,1.3353913065494187,2.735391306549418,1.8861630465054504,0,2.109206513758357,2.4676956532747094,2.450771739956032,1
-1.0967368093902747,-0.2241842023475687,-0.2967368093902747,0.0934736187805493,-0.436276303521353,1,-0.954894785914588,0.0483684046951373,0.2604605058689217,1
-0.2345664795392186,1.6230443196928124,0.5,-0.1410147732309374,1.082029546461875,-1,1.0884778401535935,0.8115221598464062,-0.4871034126165623,0
-0.7241373003336142,-0.8,-0.7544823802001686,0.4544823802001685,-0.8241373003336143,-1,0.2517253993327716,0.5696549201334457,0.5393098402668914,0
-1.64342081757321,0.3811402725244033,-1.24342081757321,0.0702850681311008,-0.221710408786605,-1,0.9,-0.5622805450488068,-0.7325656131799075,0
0.7840103746280485,0.4327917002975611,1.3168020749256095,0.482385475520732,1.167208299702439,1,-0.617614524479268,0.5159896253719514,0.3495937752231708,1
2.5864045586242903,1.2592136758728705,1.0378651471252367,-3.744607790863405,0.1815726482542592,1,-0.7562924988709774,1.2970788229981072,3.315506174743848,1
0.3577816218773687,1.4683362164080265,0.9947227027346712,-0.2788908109386844,1.394722702734671,-1,0.7736135136733554,1.4630589191426977,0.5472270273467108,0
-1.179102882707119,-0.084010579376561,-1.33155673104184,0.6,-1.0737730758326394,-1,0.3262269241673605,0.1102375035439215,-0.0475461516652789,0
0.7812160729634092,1.9930630948970205,1.5277476204119194,-0.3534684525514899,1.4742791678604297,0,-0.2069369051029798,2.995089883169369,1.5089636933753283,1
-0.5243146040321486,2.090584281855332,-0.1486292080642971,-0.3121573020160743,0.6878426979839257,-1,-0.6635280939517771,-0.2486292080642971,-1.0756853959678516,0
-1.683033684085079,0.8951524811671655,-0.3878812029179136,0.0951524811671654,-0.3757624058358272,-1,0.5733386464194099,-0.3878812029179136,-1.4806099246686617,0
-0.0849506750094264,1.4150493249905738,0.2844058281191085,-0.0693565031285348,-1.8,-1,-0.2924753375047132,0.4381681593667519,0.0150493249905736,0
-0.2951963487659239,-0.2,-0.7638429209872608,-0.0295196348765924,-0.1885589046297771,1,-0.747598174382962,0.1409607302468152,0.0590392697531848,1
0.938406312550938,0.9,0.6486719271257815,0.3281406979760941,0.2307968437245311,1,-0.1692031562754689,0.5589375417006252,0.8486719271257815,1
-0.7709496752801381,-0.7709496752801381,-0.9743019483191716,0.5290503247198619,-0.8709496752801381,-1,0.2452516235993095,0.7162012988794476,0.5709496752801381,0
-2.046681618285592,-1.4786726473142366,-1.431991029028645,2.3400448548567745,-1.4106636763428817,-1,-0.4466816182855915,2.110663676342882,3.0826995602283014,0
0.1874429938009337,-0.5813925154976658,-0.5190635340948646,-0.2311644907014005,0.7441775464929972,1,-0.293949521696732,0.4502280247962652,-0.1,1
-0.4324789648445295,-0.8918802587888677,-0.6162394824222648,0.2702993530278309,-1.4512815527332057,-1,0.5594012939443382,0.5081197412111323,0.3243592236333971,0
-1.0674804694665465,-0.3,-0.1375139503810384,-0.042508370228623,1.0750279007620769,-1,-0.0624860496189615,0.0475027900762076,0.3049944198475847,0
1.1044366374977304,1.718225345000908,1.1248803012475033,1.0928662487434178,1.8453239649972764,1,-0.220443663749773,1.8453239649972764,1.8248803012475037,1
2.234550158955684,0.5759126192167627,0.9759126192167628,-0.1622880166059717,0.6382006358227343,1,0.3827249205221582,0.5931876986946045,1.327737857650288,1
-0.4075235463443268,-0.8,-0.8280340324039767,0.3598298379801167,-1.292476453655673,-1,0.1560680648079533,0.6280340324039766,0.2916256435562568,0
0.9219585344091744,0.795944712545566,0.5959447125455659,0.5560829311816511,0.408110574908868,1,-0.4341243967724766,0.4959447125455659,0.7699308906819575,1
-0.6804541995704407,-0.4804541995704407,-0.8045419957044073,-0.9218167982817628,-0.2436335965635258,-1,1.021816798281763,0.4022709978522036,0.3609083991408814,0
-0.7003443718459794,1.5989668844620617,0.2339072864099657,-0.0328741708720274,1.3010331155379382,-1,-0.2993112563080411,0.2674702009739519,-1.033218542718007,0
-0.044812006555916,-0.3759399672204196,0.1103759868881679,0.0298746710372773,-1.0149373355186386,-1,-0.7045613486304708,-0.144812006555916,-0.044812006555916,0
0.786129607708449,-0.1937916173440101,0.3784675980728877,-0.1215324019271122,-0.013870392291551,1,-0.0861296077084489,-0.0645972057813367,-0.2153240192711224,1
1.3718288509992762,0.5521140993338159,0.8521140993338159,0.8577432764989141,-0.2281711490007238,1,0.6676006523316442,0.5281711490007239,0.6760570496669079,1
-0.4894246584439997,-0.2,-0.6084602732448002,-0.0489424658443999,-0.2468273975331999,1,-0.8447123292219999,0.1021150683112,0.0978849316887999,1
1.017735460635346,-0.7766031909530191,0.4645290787293078,-0.8169840452349044,0.1354709212706921,1,-0.7701904271409427,-0.3411322696823269,-0.7943386515883653,1
-0.904590353350692,0.9862289399479244,0.0618361413402767,-0.1381638586597232,0.6190819293298616,-1,-0.5381638586597233,0.0427542120104151,-0.7763277173194465,0
-0.6666458527975611,1.450093662410975,-0.4332917055951223,-0.3833229263987806,0.6166770736012194,-1,-0.4500312208036583,-0.5332917055951223,-0.9333541472024388,0
-0.6681932217437666,-0.7136314763955285,-1.354561745348238,0.5727370472089428,-0.8590697310472906,-1,0.622719127325881,0.9727370472089428,0.477280872674119,0
-2.488840895392887,-0.9556227464499584,-0.8556227464499584,5.299654446828785,-0.8556227464499584,-1,-0.0333909255285357,0.9334773138213396,2.344550030135649,0
-0.4777259886880853,-0.3109039547523414,-0.1,0.5109039547523414,-0.5554519773761708,1,-0.4056850282797866,0.0388629943440426,0.1943149717202134,1
0.0180353170793639,-0.6625260208979605,-0.0208420069659868,-0.3194386620226754,-0.0194386620226754,1,0.1402806689886623,0.0805613379773245,0.1416840139319737,1
-0.9491425381780928,0.8206386742248181,0.5174453031007277,-0.4587226515503638,0.579361325775182,1,-0.7729745835270011,0.4380839773255457,-0.7110585608525469,1
-0.6022042897576751,-0.5370071495961252,-1.2370071495961252,0.4696057196769001,-0.6370071495961253,-1,0.7955914204846497,0.7392114393538003,0.3696057196769001,0
1.177550443870179,1.6889798224519286,1.2053054882571967,1.304896287223519,1.9330605326442147,1,-0.2277550443870178,1.9330605326442147,1.905305488257197,1
1.7218570960315438,1.552693917687248,1.796408109750336,3.196408109750336,2.520061150906712,0,0.4380206021550328,2.698204054875168,2.623653041156376,1
1.7067392049062104,-0.9,0.4733540585446315,-1.0667702927231577,0.1266459414553684,1,-0.4,-0.3866770292723158,-1.5200621756338946,1
-2.0985814071397284,-1.499432562855891,-1.400851155716163,2.4957442214191854,-1.4002837185720542,-1,-0.4985814071397284,2.1002837185720544,3.196879095707403,0
-2.2442435498440907,-1.298059030218273,-1.198059030218273,3.538553558877453,-1.198059030218273,-1,-0.326907740187091,1.6672693504677278,2.8826641903430006,0
0.83996174299961,0.3880306056003119,0.6079158345991421,0.6920841654008578,1.13996174299961,1,-1.127992348599922,0.172007651400078,0.3160229542002339,1
-0.5256202735813241,0.4364557075451801,-0.2162531509457838,0.0054177169819279,0.758126575472892,-1,-0.23645570754518,-0.0054177169819279,-0.3310379905632521,0
-0.3737822747051126,-1.1344556867627815,-0.2524354505897748,-0.1868911373525563,0.0868911373525563,1,0.1475645494102252,0.2,0.4672278433813907,1
0.8152711071754813,1.6983253286105775,0.8491626643052889,0.3983253286105775,1.4135964357860589,1,-0.0305422143509626,1.4474879929158664,1.4135964357860589,1
0.2290584082045041,-0.2695964606590732,0.0797309737727154,-0.3391929213181464,-0.1304035393409268,1,0.0290584082045041,0.0,-0.0898654868863577,1
1.0566403941392095,0.0283201970696047,1.1849605912088144,-1.031837438095138,0.9982413794872332,1,-0.1964827589744666,0.0283201970696047,0.0283201970696047,1
1.755013530463858,-1.430081182783148,1.130081182783148,2.5102976702048765,0.0948511648975616,0,0.689972939072284,-1.7252029569578704,-2.5601623655662964,1
-1.6893162044001704,0.4206114317846547,-0.0236685907079279,2.4549638180924123,0.1832018865536235,-1,-0.838165704646036,-0.0824457271386187,-0.6961866816617219,0
0.5711172557706523,1.1144413721146738,0.628519542628442,0.0425977131422102,0.4144413721146739,1,0.5148045737155796,0.6714804573715579,0.6140781705137681,1
0.5936609810509896,-1.1126780378980208,0.1267602803002827,-0.3204212613512723,-0.8866198598498587,1,1.6197191590991518,-0.0866198598498586,-0.5063390189490103,1
-0.6373098208604628,-0.7813450895697687,-0.1186549104302314,0.9937816965232562,-0.8186549104302314,1,0.0616758903953389,0.1062183034767438,0.5062183034767438,1
-1.3910228512596177,0.5,-1.3158106639211549,0.2217954297480764,-0.1158106639211549,-1,1.3059847658269217,-0.6376060936692314,-0.6752121873384627,0
-1.2717472360009323,-1.7070631909997669,-0.9788104270006994,0.8141263819995338,-1.2070631909997669,1,-0.2211895729993006,1.6717472360009324,2.157620854001399,1
-1.4755151549722898,0.3762020282686765,-1.0734545350831302,0.4741414083795168,-0.9986262534072268,-1,0.3006868732963865,-0.3251717183240966,-0.6020606198891597,0
-0.3633317796972348,-1.251335508423871,-0.1926663559394469,-0.1853327118788939,0.1,1,0.2440018643633181,0.2,0.4486644915761287,1
-0.6729071355352668,0.8067732161161834,-0.1203196483485498,-0.2661339194190836,-1.752587487186717,-1,-0.6474125128132829,-0.1203196483485498,-0.5796803516514502,0
-1.308099469341341,-1.1651786032468028,-0.8360331564471136,1.2267219274118562,-1.0279336871057727,1,-0.2279336871057727,0.891900530658659,1.1919005306586592,1
-0.3121997558591525,0.8969500610352119,-0.3908501831056356,0.1847503051760593,-1.121349572753517,-1,-1.2786504272464831,-0.3908501831056356,-0.3091498168943644,0
1.444270581699191,-0.9,0.3983630233426259,-0.6918151167131297,0.201636976657374,1,-0.4,-0.3491815116713129,-1.295089070027878,1
-0.4696630742471268,1.526967668224141,0.6213477030114929,-0.1089892227413803,1.2303369257528731,-1,0.7876415197298874,0.8696630742471269,-0.7483153712356339,0
-0.6646354060164812,1.470729187967038,0.060972250622717,0.5682985614102453,0.8707291879670378,-1,1.2743923433608018,0.1865799072619151,-0.9548784686721604,0
1.701904749526007,-1.1114284971560404,0.8114284971560404,1.3419044895721477,0.6790477552139261,0,0.7961905009479866,-0.9285712428901008,-1.9228569943120808,1
-1.6304106732291477,-1.2847946633854264,-1.6695893267708524,1.155094433468652,-1.475671461416682,-1,0.0030410673229147,2.151342922833364,2.1,0
-1.1130773635949534,-1.4596708960506544,-0.7596708960506544,0.853406467544299,-1.093187064911402,1,-0.1732967662278505,1.2727482596456077,1.7460450258734583,1
0.9810458222315628,-0.080298806351875,0.5605976127037502,-0.7825398539909383,-0.5817928381112505,1,-0.2408964190556252,-0.080298806351875,-0.1204482095278126,1
-0.6353530407032659,-0.4353530407032659,-0.9784510135677552,-0.7414121628130637,-0.3784510135677553,-1,1.1215489864322448,0.4353530407032659,0.335353040703266,0
-0.9391127650991896,0.8212286608765184,0.515085356493927,-0.4575426782469635,0.5787713391234817,1,-0.766484730358299,0.4363140173704452,-0.7027987477287443,1
-0.1,0.4866728107378016,-0.2133271892621983,0.0426654378524396,0.6133271892621983,-1,0.4586764971804827,-0.0426654378524396,-0.0573345621475603,0
1.7967908855420514,-1.6807453132523085,1.3807453132523084,3.429399481925131,-0.3646997409625655,0,0.6064182289158971,-2.351863283130771,-3.061490626504617,1
0.4,1.0171921964413018,0.3562562619217356,-0.2218718690391322,0.5,1,0.3734484583630374,0.3953203274021695,0.4390640654804339,1
2.316181704959264,0.6371362787194482,1.0371362787194485,-0.4275905411176092,0.9647268198370575,1,0.3419091475203678,0.6952271311990805,1.5114088361583449,1
-0.717027137181936,0.5501544873636869,0.3917954061364057,-0.2501544873636868,0.1835908122728113,1,-1.041640918772719,0.2917954061364057,-0.5835908122728114,1
-0.9128271180521884,-0.3307593229217173,-0.1782067795130471,0.1397254253564815,-0.4871728819478115,1,-0.8820677951304712,0.0217932204869528,0.2653796614608587,1
0.5764959961515204,-0.7344937082381034,0.3369965681298745,-0.4789988560432915,0.0974971401082288,1,-0.057997712086583,-0.3949942802164576,-0.613492564281395,1
-0.5301266033212158,-0.6274050475090881,-0.7876582541515198,-0.4903798099636475,-0.4,-1,1.1,0.4575316508303039,0.3150633016606079,0
1.4580537634118842,-0.0306376343883189,0.5274161290235653,2.591912903164957,0.0145301075645505,1,-1.4790268817059422,-0.0274161290235652,-0.1306376343883189,1
0.94466579865809,1.398007812077189,0.8106684026838198,0.4553342013419099,0.9746788187867386,1,-0.2,1.153342013419099,1.2873394093933692,1
0.8954075215153616,0.7605433620204822,0.9091849569692768,0.469728318989759,0.5137774354539152,1,-0.3045924784846384,0.6,0.7256792025256027,1
0.7319190561547491,-0.1080359750423337,0.1959820124788331,-0.7359370436759161,-0.4359370436759159,1,0.5799100623941658,0.0,-0.0040179875211668,1
0.5586068931762369,-1.1827862136475262,0.1167448266217819,-0.275351719798019,-0.891627586689109,1,1.649765520134654,-0.091627586689109,-0.5413931068237631,1
-0.5836017189641268,-0.7344068758565072,-0.1,0.9344068758565072,-0.7672034379282536,1,-0.1409957025896829,0.0918008594820634,0.459004297410317,1
1.6030826706704802,-0.9,0.4437379059058515,-0.9186895295292574,0.1562620940941485,1,-0.4,-0.3718689529529257,-1.4312137177175546,1
-0.653107285241159,-0.3267958370050519,-0.406698959251263,-0.186602081497474,1.5531072852411592,-1,0.2,0.120096877753789,0.186602081497474,0
-0.231510240014686,0.787673493343124,0.3945307200440582,0.043836746671562,0.7945307200440582,-1,0.5808162666421899,0.3506939733724962,-0.231510240014686,0
1.322945694534847,0.1614728472674235,1.1,-1.2385271527325763,0.9153377480481596,1,0.2230675496096319,0.1845403968770554,0.3921483433637429,1
-0.2078727454704242,0.4393637273521212,-0.2157454909408485,0.1385818303136161,-1.0692909151568082,-1,-1.0850364060976565,-0.3078727454704243,-0.2078727454704242,0
0.1162728001202145,-0.0186359993989274,0.3937880002003575,0.0,-1.1162728001202145,-1,-0.4449695998397139,0.1713032002805005,0.1162728001202145,0
-0.3170646916142106,0.962201481289342,0.9103669135482236,0.0585323458071052,1.3103669135482237,-1,0.3518345677411184,0.8725683948375658,-0.2963308645177632,0
-0.2438260582037127,0.8027328987169376,-0.0616397392301626,0.2465589569206504,0.4410931594867751,-1,0.9438260582037128,-0.0821863189735501,-0.2849192176904878,0
0.8731853783821064,-0.3958746735972471,-0.9979373367986236,-0.7793733679862357,0.385561357590365,-1,1.6896866839931175,0.3958746735972471,-0.3896866839931178,0
1.760136638391614,-0.99977226934731,1.239863361608386,3.5587702544754736,0.4403188229137659,1,-0.978815800606012,-1.239635630955696,-1.759681177086234,1
