X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.847027854068088,-0.6504245922759874,-1.4504245922759873,-0.8538213304838869,-0.8521229613799373,0,-1.047027854068088,0.9008491845519748,1.1487262231720377,0
-2.1811468135666328,-0.5685780226110544,-1.1591514293943708,2.6905734067833165,0.5905734067833163,-1,-0.8031421977388946,0.6780046158277381,1.2402982429610034,0
-0.282004830459554,-0.0449879238511148,-0.3359903390808919,-0.1,-0.308997584770223,1,0.4179951695404459,0.0494867162362262,-0.0044987923851114,0
-0.2500466771644293,0.9874183149622489,-0.3000933543288586,0.1750233385822146,-1.1874183149622488,-1,-1.162628362202181,-0.2751166929110733,-0.2375583464555366,0
0.3816405146074944,-0.3728795589078619,-0.3909598529692873,-0.163560220546069,0.8726003675767817,1,0.163560220546069,0.1819197059385746,-0.0545200735153563,0
-1.755925661270041,-0.663439191247137,-1.2096824262585888,-0.1145236393878832,-0.6951587868707055,-1,-0.924206065646472,0.736560808752863,1.0779628306350202,0
-0.3,-0.3543445656503724,-1.180411959552607,-0.1173782626014897,-0.3739326060977653,1,-1.080411959552607,0.4173782626014897,0.1,0
0.2057024326342457,0.4285121631712287,0.5428373877237429,0.0,-1.2057024326342458,-1,-0.3257300898210057,0.37997234281324,0.2057024326342457,0
0.1116235265055791,-0.0059831953531577,-0.1940168046468422,0.2352134437174737,-1.8471798344237893,1,-0.2940168046468422,-0.0588033609293684,0.1,0
0.096644993266341,-0.6,0.0067100134673179,0.0483224966331705,-0.3718075437687833,-1,-0.5516775033668295,-0.0033550067336589,-0.0483224966331705,0
-0.1929230389158578,-0.5745299567601581,-0.0627350216199209,-0.0674529956760158,0.0650940086479684,-1,0.6301880172959368,-0.0674529956760158,-0.1,0
-0.2439951339076454,-0.2933414434872575,-0.174673154789806,-0.2439951339076454,1.1693219791178395,1,-0.5693219791178394,0.074673154789806,0.0813317113025485,0
0.0926069609241843,-0.8852139218483687,0.055641765545106,0.0,0.2295721563032626,1,0.277820882772553,-0.0630348046209217,-0.0926069609241843,0
0.0782472979274446,-0.8945618244818612,0.0673709468911669,-0.0836854734455834,-0.0217527020725553,-1,0.532629053108833,-0.0728091224093057,-0.0836854734455834,0
-1.385985692812577,1.4439427712503097,-0.0299284640628869,-0.6859856928125774,0.087885542500619,1,-0.6140143071874226,-0.1159141568754643,-2.0018998496880416,0
0.0165815653587675,-0.7331631307175351,-0.4005106078473944,-0.0165815653587675,0.7507659117710916,-1,0.2497446960763027,0.317092173206162,-0.0165815653587675,0
0.3537397751048067,-0.912243865062884,-0.7122438650628841,0.212243865062884,0.9,-1,0.7659836401676907,0.6829918200838454,-0.3537397751048067,0
-0.5554836395216163,-0.8,-0.6532901837129698,0.3532901837129697,-0.6554836395216163,-1,0.5890327209567676,0.5021934558086465,0.404386911617293,0
-0.7041146532245732,0.2278471290339024,-0.5598089112923781,0.1278471290339024,0.2319617822584756,-1,1.219617822584756,-0.1278471290339024,-0.1319617822584756,0
-2.03736622973512,-0.5535332084957485,-1.190899438230868,-0.2838330212393711,-0.4838330212393711,0,-1.3070664169914967,0.6605996254872454,1.1373662297351197,0
-0.2337332641911899,0.4451776510171815,-0.5,-0.0114443868259916,0.8331333679044051,-1,-0.0891555094607933,-0.2114443868259916,-0.2005998962867848,0
-0.0504139507298109,0.9,0.0575744236620131,0.1168046502432703,-1.1831953497567298,-1,-0.8424255763379869,0.0159767487836484,-0.0504139507298109,0
-0.4827197698465057,0.37903838892554,-0.9,0.3654395396930114,0.1963186190790343,-1,1.77903838892554,-0.2963186190790344,-0.1481593095395172,0
0.064069787053375,0.220995638309164,-0.4629869149274922,0.3580087233816719,-1.8099563830916408,1,-0.8569258512557891,-0.120995638309164,-0.0049781915458203,0
0.1225402656326959,-0.8323792031019123,0.0323792031019122,-0.0549194687346081,0.0676207968980877,-1,0.2745973436730409,-0.0549194687346081,-0.1,0
0.0943888521480259,-0.888777704296052,0.0663331128881559,0.0,0.222444591407896,1,0.2831665564440779,-0.0719442607401299,-0.0943888521480259,0
-0.6760594292690659,-0.747881141461868,-1.028178287807198,1.056356575614396,-1.3845348634215942,1,-0.284534863421594,0.776059429269066,0.5,0
-0.8510450632104998,-0.2352664014812143,0.2607889330864643,-1.2157786617292854,-1.1215778661729283,-1,-0.4176332007406071,-0.0392110669135357,0.0,0
1.0966689857923904,-0.4,-0.7246634198906534,-1.0360027829508685,-0.4260097403280396,-1,1.4246634198906534,0.2819986085245658,-0.4786675943169561,0
0.0,-0.2820074014768833,-0.2340047100307438,0.0,0.8279959628307909,1,0.1139979814153954,0.2860020185846045,0.0,0
-0.1880047742314752,1.0959916450949183,-0.1760095484629506,0.1440023871157376,-1.2959916450949185,-1,-0.992013129136557,-0.1200119355786882,-0.1600059677893441,0
-0.3034616185588466,-0.6069232371176932,-0.8103848556765398,-0.2621156649559631,-0.1965383814411533,1,-1.0378843350440368,0.5621156649559631,0.2034616185588466,0
-0.1080580987116943,-0.7540290493558471,-0.6080580987116944,0.0,0.4919419012883056,1,-0.4322323948467774,0.5080580987116944,0.1080580987116943,0
-1.2883215066007498,1.2208037665018745,-0.2395981167490627,-0.8116784933992501,0.2,1,-0.4604018832509373,-0.2279196233498125,-1.6532860264029994,0
-0.0580965340151407,-0.3095173299242964,0.0838069319697185,0.0387310226767604,-1.0193655113383802,-1,-0.7355585793686616,-0.1580965340151407,-0.0580965340151407,0
-0.2923149853293709,-0.307685014670629,-0.7769449559881129,0.1,-0.6692599413174838,1,-0.7537951026944033,0.2,0.1,0
-1.1686649057691063,0.2783377355772339,0.1,-0.0156675471154467,0.6,-1,-0.4156675471154468,0.0578337735577233,-0.2361715091349573,0
-0.2177885760306804,0.988942880153402,-0.1,0.1355771520613607,-0.1533657280920411,1,0.2067314561840823,-0.1,-0.2355771520613608,0
-2.057540482048174,-1.4830161928192698,-1.4254757107710954,2.372621446144523,-1.4084919035903651,-1,-0.4575404820481744,2.108491903590365,3.106589060505984,0
0.0662451445370418,-0.9156128613426046,-1.0324902890740837,-0.1,-0.4831225722685209,1,0.7662451445370418,1.0071741474768652,-0.0915612861342604,0
-0.2607030564578707,0.3464532757926845,0.0,-0.1928436677494448,0.4,-1,0.7678593887084258,0.0,-0.0035781661252775,0
-0.4686618445333423,0.3840041332571352,-0.2106639111619098,0.0,0.2946680444190451,-1,0.8526659777904775,0.0,-0.1,0
-0.3813463740603975,-0.931236232277086,-0.8937086968312582,0.3813463740603975,-0.6375275354458279,1,0.5249449291083443,0.8249449291083443,0.3125826063374836,0
-2.1755188376189065,-0.6,-1.4244811623810938,-0.2653536069039841,-0.4898347692850779,-1,-1.4244811623810938,0.8244811623810938,1.2877594188094532,0
-0.0437769337711392,-0.1169835241222423,-0.6535868192977939,0.2098098855266545,-1.0294296565799637,1,-0.626793409648897,0.0901901144733454,0.1,0
-0.3562214407034352,-0.2958523728643765,-0.3958523728643766,0.3082952542712469,-0.1698154660804706,1,-1.1656678389448472,0.1479261864321882,0.0739630932160941,0
0.0217578891340999,-2.1870315565364,-0.08263683370115,0.113076305984675,-0.095713139685825,1,-0.5173631662988499,0.3479105011034502,-0.1652736674023001,0
-1.6946587358975596,-0.4778634943590238,-0.9282492189746312,0.3335904830770715,0.0557269887180476,0,-1.2335904830770716,0.5114539774360953,0.8335904830770715,0
-0.2411117977127521,1.0030543540026835,-0.2822235954255043,0.1705558988563761,-1.203054354002684,-1,-1.1380574437100686,-0.2527794942818804,-0.2263897471409401,0
-0.5652630896292532,0.4129825471609957,-0.7912281839512447,0.3129825471609957,0.2782456367902489,-1,1.682456367902489,-0.3129825471609957,-0.1782456367902489,0
0.105662080929022,-0.883013757212934,0.0830137572129339,-0.0886758381419559,0.0169862427870661,-1,0.4433791907097796,-0.0886758381419559,-0.1,0
-0.8413637157421768,1.1759088527734698,0.3379544263867349,0.0586362842578232,1.3931814212891165,-1,-0.1827274314843535,0.4172725685156465,-0.9379544263867348,0
0.1332117482791985,0.8833211748279198,0.5665693986233588,-0.0500364755162404,-1.3833941258604008,-1,-0.2667153006883206,0.4832482237954389,0.1498905734512786,0
-0.9270267342868116,-0.9270267342868116,-0.645946531426377,0.4054064299961598,-1.827026734286812,1,0.351350253575543,0.5162165821414857,0.89729678500192,0
-0.4843354777317338,-0.457832261134133,-0.0963871018902217,-0.4843354777317338,0.4963871018902218,-1,0.6036128981097783,0.0771096815121774,0.1614451592439113,0
0.0848513966210158,-0.6,0.0302972067579683,0.0424256983105079,-0.4484659219633972,-1,-0.5575743016894921,-0.0151486033789841,-0.0424256983105079,0
0.0590106455320312,-0.3049467723398438,0.2983510758867187,0.0,-1.0590106455320312,-1,-0.521319139290625,0.0376915062414061,0.0590106455320312,0
-0.5696246650435466,-0.981000893217209,-0.7898748883478489,0.6,-0.7101251116521511,1,0.3831248139130815,0.7303753349564532,0.4493744417392444,0
-0.3,-0.2526249221919696,-0.7210415369866161,0.0684166147946464,-0.6368332295892929,1,-0.5262913813705554,0.1684166147946464,0.0842083073973232,0
-2.043380239477185,-0.3389670657953085,-0.8606571855339012,2.6216901197385925,0.5216901197385926,-1,-0.8261032934204692,0.5172769460567159,0.8040374250110863,0
-0.6521047806591237,-0.7036842476416059,-1.3815787617919706,0.5778945141503647,-0.855263714624088,-1,0.5889472570751824,0.9889472570751824,0.4631575235839413,0
-1.5085426604172227,-0.678643348956943,-1.4402013770794406,-1.3,-1.1128139906258343,1,-0.7469846322947253,0.957286697913886,0.9701006885397204,0
-0.1473314289357232,-0.8381671427660692,-0.2709971434035848,0.0854985717017924,-0.2473314289357232,-1,0.8709971434035849,0.209164286169654,0.0854985717017924,0
-0.676490881061639,0.8,0.176490881061639,0.0608181351027317,0.0843272540410927,1,-2.123509118938361,0.176490881061639,-0.576490881061639,0
0.2621769401029675,0.924353880205935,0.775646119794065,-0.2067345898455487,0.3865308203089026,-1,1.6445576497425811,0.6689115299485162,0.2932654101544513,0
-0.4425655435207268,-0.5871722823963657,-0.802041195354912,-0.7276966305621806,0.0702621740829074,1,-0.4446067388756388,0.559475651834185,0.2574344564792731,0
-1.4907199689083472,-0.3946971250904841,-0.4946971250904841,0.1106057498190318,-0.096022843817863,1,-0.9933714063631052,0.197348562545242,0.5920456876357261,0
0.293823335471112,-3.283528894589632,-0.502058888176296,0.6,-0.997941111823704,1,-0.0965685197061733,1.5938233354711122,-0.9897055591185202,0
-0.2976596188899879,-0.7309492600853855,-1.2452536995730723,0.4143044394876868,-1.2642389012807829,-1,0.5071522197438434,0.9071522197438434,0.1905073991461446,0
-0.3603494508633433,-0.7206989017266867,-0.9810483525900302,-0.4612230780217017,-0.1396505491366566,1,-0.8387769219782982,0.7612230780217017,0.2603494508633434,0
0.2889120915544294,0.362526102998733,-0.358315931334178,-0.341684068665822,-0.3319299427784816,1,-0.9944560457772148,-0.020842034332911,0.2472280228886073,0
-0.2835866946319584,-0.2815350314609531,-0.7876900209739688,0.0876900209739687,-0.6897416841449739,1,-0.7082066526840207,0.1938450104869844,0.1041033263420104,0
-0.7320797568178379,-0.0698006079554052,-0.2641595136356758,-0.2037607295464862,0.2679202431821621,-1,0.832079756817838,0.0,0.0018803647732431,0
-0.2559212541048568,-0.8,-0.8118425082097136,-0.1677637623145703,0.2601968647378581,1,-0.7720393729475716,0.6838818811572851,0.2279606270524284,0
-0.5380484554188206,-0.9088502206544542,-0.8265506619633627,0.5380484554188206,-0.6822995586910916,1,0.4354008826178168,0.7354008826178167,0.4468986760732748,0
-0.605377888763172,-0.570966583427621,-0.8817223609539651,-0.7161336662895161,-0.4,-1,1.1,0.476344472190793,0.352688944381586,0
-0.4289001333569715,-0.3710998666430284,-0.3407501111308095,-0.7933502000354573,0.2881500222261619,1,-0.0526000889046476,0.0763000444523238,0.1644500666784858,0
-1.2616259253943332,-0.4,-0.5,0.1,-0.136672934554718,1,-1.073345869109436,0.2,0.508317663613205,0
-0.4368096622261029,0.8,-0.0631903377738971,-0.3386505629564951,-0.075460225182598,1,-2.363190337773897,-0.0631903377738971,-0.3368096622261029,0
-1.2348101146717734,-1.0717563216698585,-1.289161379005745,0.7717563216698583,-1.22610758600383,-1,0.0456487356660283,1.4696202293435467,1.415268965009575,0
0.033501275973505,-0.7005038279205151,0.1664987240264949,-0.033501275973505,-0.6649872402649495,-1,-0.2314859642914443,-0.1,-0.033501275973505,0
-0.2198788960775713,0.8701816558836428,-0.1,0.1265051947700952,-0.0900605519612143,1,0.0801211039224285,-0.0966868506537381,-0.1933737013074762,0
-0.2053888714212555,-0.3838333857362334,-0.5,0.1,-0.2784445143149778,1,-1.470055328476322,0.1892222571574889,0.0946111285787444,0
-0.8060253824216419,0.0959830783855721,-0.3949788479819651,0.0010042304036069,0.2040169216144279,-1,0.8879492351567162,0.0,-0.0949788479819651,0
-0.3,-0.069355526354174,-0.4155925439236235,-0.0537629824305506,-0.3924740351388987,1,0.1456964033680285,0.0462370175694493,0.0231185087847246,0
-0.4383844529494098,2.015153358848229,-0.1,-0.3,1.8706953939612123,-1,-0.0838445294940986,-0.2,-0.9151533588482296,0
-0.8707734655009757,-0.8323066336247561,-1.2061601982514634,0.8707734655009757,-0.7,1,0.6707734655009757,0.9707734655009758,0.7030800991257318,0
-1.3929259383722368,-0.3,0.094947098837312,0.0969682593023872,0.6101058023253758,-1,-0.294947098837312,0.0010105802325375,0.3979788395349248,0
-1.2402772097482269,-0.0506930243705668,-0.3208316292446802,-0.8597227902517732,0.0,1,1.4583367415106396,0.0701386048741133,0.1208316292446802,0
-0.059775711982374,-0.60037381336271,-0.420299050690168,-0.059775711982374,0.739476661292206,1,-0.1394766612922059,0.320299050690168,0.019925237327458,0
-0.6735675846977073,-0.6735675846977073,-1.0801756885232805,1.127310857918695,-1.5405270655698415,1,-0.5132162076511464,0.760351377046561,0.4735675846977073,0
-0.3209556931496955,-0.6742658411018269,-0.5838227725987821,0.2,-0.3790443068503045,-1,1.1209556931496956,0.3580886137006089,0.1790443068503044,0
0.1767430883752662,0.2737549368748098,0.0737549368748098,-0.0757470378751141,1.174750987374962,1,0.3,0.0747509873749619,-0.025249012625038,0
-0.6413816909638171,0.8146545772590458,-0.143963731777137,-0.2267271137047715,-1.69741795918668,-1,-0.7025820408133199,-0.143963731777137,-0.5560362682228629,0
-0.2880614271686066,-0.0298464320784834,-0.3238771456627868,-0.1,-0.3059692864156966,1,0.4119385728313934,0.0328310752863318,-0.0029846432078483,0
-1.7717145328009782,-1.20460303733279,-1.661841214933116,1.2098733178678622,-1.480920607466558,0,-0.09539696266721,2.00920607466558,2.0809206074665583,0
-0.3346866033772558,0.891328349155686,-0.3739850474670581,0.1566417457784302,-1.160701555910198,-1,-1.2392984440898025,-0.3739850474670581,-0.3260149525329419,0
-0.3891679058635033,-1.4783358117270065,-1.1226686493816054,-0.1556671623454013,0.5108320941364968,-1,1.1340029740724078,1.801004461108612,0.6226686493816054,0
-0.8100735559428134,-0.3637591944928516,-0.7288695284070719,-0.0637591944928516,-1.81744483304289,1,-0.1275183889857033,0.3187959724642584,0.291277583478555,0
-0.4675367061354808,1.0324632938645193,0.0452895586653245,-0.2128262648008053,-1.8,-1,-0.4837683530677404,0.1034053821314543,-0.3675367061354808,0
-0.6144912326185191,-0.4946557020386574,-1.0,-0.9893114040773148,-0.3572456163092595,-1,1.1320657877680556,0.4946557020386574,0.3572456163092595,0
0.2623148731521562,0.1016534808229687,-0.3016534808229687,0.321322784658375,-1.7180158230124376,1,-0.4016534808229687,-0.0803306961645937,0.1,0
-1.7944032975276325,0.0759945041206126,-0.3212071446432035,2.4972016487638165,0.3972016487638162,-1,-0.8675994504120613,0.2268038471155711,0.0156104421708362,0
-0.0056033592725401,-0.6495697665471387,-0.5,0.0056033592725401,0.9,-1,0.1887932814549197,0.3719832036372994,0.0,0
0.0224722850960279,-0.7615934286276338,-1.0231868572552676,-0.5615934286276338,0.322472285096028,1,-0.8920328568618309,0.7847802858829015,-0.0072525709789294,0
-0.4247321261028084,1.2284933266086384,-0.0688169684742979,0.0973102950829363,-0.3376339369485958,1,0.9494642522056168,-0.0844084842371489,-0.3844084842371489,0
-0.7279781822816715,-0.0800545442958212,-0.255956364563343,-0.2160654531549855,0.2720218177183285,-1,0.8279781822816715,0.0,0.0080327265774927,0
-0.167956135771212,-0.833010966057197,-0.301934203656818,0.100967101828409,-0.2679561357712121,-1,0.901934203656818,0.234945169714015,0.100967101828409,0
-0.1563868282056159,-0.778193414102808,-0.6563868282056159,0.0,0.4436131717943841,1,-0.6255473128224636,0.5563868282056159,0.1563868282056159,0
-0.6620487408987943,1.2620487408987944,-0.4905121852246986,-0.3430731113481917,0.4387071488198761,-1,-0.4853903329777127,-0.5810243704493971,-0.8430731113481917,0
0.3917376915345688,-0.1308262308465431,-0.2383475383069137,-0.3,1.1616524616930863,1,-0.0082623084654311,0.0,-0.0383475383069137,0
-0.6513737537143289,-0.2594781280952741,-0.4081043743809452,-0.1756868768571644,1.5432693793333838,-1,0.1837912512381096,0.0837912512381096,0.1837912512381096,0
-0.9158434371847376,0.9524696884457868,0.2262348442228935,-0.0158434371847376,1.0207828140763116,-1,-0.3316868743694753,0.2683131256305247,-0.8262348442228935,0
-0.8736278638468074,0.9527442723063853,-0.1527442723063851,-0.2263721361531926,0.6,-1,-0.4578759546156025,-0.1948683176907827,-0.7842480907687951,0
0.2358978933736397,-1.4756426268077392,-0.8961531599395404,0.0358978933736397,0.8589789337363978,1,1.4115405201813789,1.3038468400604597,-0.3717957867472795,0
-0.8788053509977664,-0.2605973245011168,0.1045520066241623,-1.0879093642460913,-0.1576107019955328,-1,0.351493311252792,0.0,0.1302986622505584,0
-0.1,0.6598709400070984,-0.0401290599929015,0.0080258119985803,0.4401290599929015,-1,0.7357935040113577,-0.0080258119985803,-0.0919741880014197,0
-0.864025153604896,0.971949692790208,-0.1719496927902081,-0.235974846395104,0.6,-1,-0.454675051201632,-0.2172746415885761,-0.790649897596736,0
0.075414642369471,-0.998341430522116,0.1,-0.0122926788152645,0.2122926788152645,1,0.1770732118473549,-0.1122926788152645,-0.0631219635542064,0
