X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.1793640829235235,-0.6103179585382382,-0.2309538756147147,0.0896820414617617,0.3619077512294295,-1,-0.4277742902323322,0.1309538756147147,-0.0896820414617617,0
0.1610422727537871,1.386352045361745,0.4915634091306806,0.0,-1.6473943181155324,-1,-0.2,0.6,0.2305211363768935,0
1.0719976267144316,-0.4468574818979383,-0.1828562952551541,-1.0719976267144316,-1.5359988133572158,-1,0.6251401448164934,0.0531425181020616,-0.459427554306185,0
1.294217864067395,0.2884357281347898,0.8346928155956306,1.5959215532131086,2.7248322328761336,1,0.2132679610109237,0.1942178640673949,0.3826535922021847,1
-0.0786729553499207,-0.3966823883748018,-0.8426540893001586,-0.0393364776749603,-0.0606635223250396,1,-0.4426540893001585,0.2,0.0983411941874009,1
-0.1309729806005469,0.1160098252361647,0.0370073689271235,0.0580049126180823,-0.4,1,-1.1,0.0,0.0419950873819176,1
1.0879551860848338,-0.4,-0.7368627394812326,-1.025546223301801,-0.3894117815563021,-1,1.4368627394812326,0.2872268883490997,-0.4751820744339335,0
-0.1742161873321334,-0.0967644911433713,-0.0354903392377524,0.0064710177132573,-0.3032355088566286,1,-0.3742161873321334,0.0,-0.0322548303811238,1
-1.1635892581332692,-0.5161825519407692,-0.4242738279111538,0.8554979821628846,-1.0393154302221157,1,2.467634896118461,0.2283194658963461,0.587863086044423,1
0.4094076321402662,-1.4358885517896007,0.054703816070133,-0.1547038160701331,-0.6735190803506654,1,1.496167172315599,-0.0320557241051996,-0.5094076321402661,1
0.4024077615765714,-0.8120388078828569,0.1,-0.2975922384234286,-0.5096310463062854,1,0.919262092612571,-0.0512038807882856,-0.3560194039414284,1
1.1682305366387655,0.7941354876046292,0.8329423658403087,1.3046916099162966,2.4046916099162967,1,0.1352881707984569,0.6611931217643205,0.7953083900837034,1
-2.0012290277084017,-0.6110612493756151,-1.5975419445831966,0.7221224987512302,0.2791065289571715,-1,-1.5864806952075816,1.0135193047924185,1.224580554168034,0
-1.1390587768498972,-1.1367057189746397,-0.517176330549691,0.2367057189746395,-0.5562351073995881,0,0.2023530578752574,0.6538820495243307,1.3148232726744338,1
0.1713572386288518,-0.592839309657213,-0.1928393096572129,0.0749375838002453,0.3035803451713935,-1,-0.4570358579432778,0.0964196548286064,-0.0892589644858194,0
-0.714462589431353,-0.714462589431353,-1.313224463411882,0.5855374105686469,-0.8144625894313531,-1,0.5276870528432349,0.942149642274588,0.514462589431353,0
-0.29245024277279,-0.903774878613605,-0.9896190838125865,-0.2,0.3877316445057838,1,1.7,0.8905628034659876,0.2915065231193888,1
-0.2088032992632986,-0.4977991751841753,-0.0977991751841753,-0.2577028868553863,0.3511004124079123,-1,0.1132049488949479,0.0488995875920876,0.053301237223737,0
-0.1797608419288576,1.1104185266244992,-0.1595216838577153,0.1398804209644288,-1.3104185266244992,-1,-0.9693423153043584,-0.0994021048221441,-0.149701052411072,0
0.0024718904356019,-0.999176036521466,-0.4020599086963349,0.0,-2.100823963478534,-1,1.0967041460858642,0.401235945217801,-0.0020599086963349,0
0.0321270388502865,-0.0714918445988539,-0.6466025726468484,0.0321270388502865,-0.1963811165508595,1,-0.7606351942514326,0.135745922299427,0.0,1
0.1729472473223798,-0.6,-0.1458944946447596,0.0864736236611899,0.1241571075954688,-1,-0.51352637633881,0.0729472473223798,-0.0864736236611899,0
0.3185085046466997,0.1271638317844334,0.2092542523233498,0.0271638317844334,-0.2907457476766502,1,-0.6994010748143838,0.0,0.0,1
-1.8936239975741624,-0.4851089990903108,-0.8255449954515539,-0.2085149984838513,-0.1404359963612432,-1,-0.9787329966644728,0.4936239975741621,0.9553269972709324,0
-0.4058795818239379,-0.0352774909436276,-0.1235183272957517,0.1706020908803103,-0.4764345637111933,1,-0.6176387454718137,0.0176387454718138,0.0176387454718138,1
0.7,0.5,0.4882541037914074,0.9246983584834372,1.0188254103791408,1,-0.9870475377251556,0.2753016415165629,0.4,1
0.5637782384709393,-0.5120739205096869,-0.8599075993628913,-0.5198151987257827,0.1758521589806261,-1,1.5318891192354696,0.4,-0.2318891192354696,0
-0.0546708724411881,-0.0320063086617821,0.1,0.0226645637794059,-0.4,1,-2.7240441606324755,0.0,0.0,1
0.3047095596365315,1.16648345872786,0.9523547798182658,-0.3,0.8282573578191889,-1,1.2764522018173428,1.118838238546126,0.4094191192730629,0
0.1037518467425608,-1.8943722298861587,-0.0981240766287195,-0.0018759233712804,0.0906203831435977,1,0.808441655170762,0.1971861149430794,-0.2037518467425609,1
1.782322589882121,-0.9110483813236746,0.5044193525294698,-1.1867419424115906,0.1066290287942047,1,-0.3977903237352651,-0.4132580575884095,-1.5955806474705303,1
-0.3783337699592295,-1.1826670159673836,-0.2346659680652327,-0.1956667539918459,0.1563321981060033,1,0.1653340319347672,0.2259994760489245,0.4740005239510754,1
-1.382645988109278,-1.4851204309158768,-1.0,0.9157043833529894,-1.117354011890722,1,-0.1504124071344331,1.4851204309158768,1.9520620356721656,1
-0.1099832323849188,0.1961602952365697,-0.4953923542838836,0.1,0.8976961771419418,-1,-0.0023038228580581,-0.0992320590473139,0.0030717638107442,0
0.1385211051971644,1.101945414448937,0.6307394474014177,0.0326848618503544,0.9634243092517722,-1,0.9731513814964556,0.6653697237007089,0.20583624334681,0
-1.177512107871852,-1.368314498866008,-0.7925040359572839,1.15417339326214,-1.114991928085432,1,-0.3149919280854319,1.0224878921281482,1.322487892128148,1
-0.0083124062827115,-0.822633995512349,0.0845267991024697,-0.1773660044876511,0.0618928035901209,-1,0.5309464017950605,-0.0845267991024697,-0.0535803973074093,0
-0.5696302506957606,-0.860739498608479,-0.1151848746521197,0.8177815041745633,-0.6633361281309225,1,-0.0544453760436408,0.1151848746521197,0.5,1
-0.7651935661318559,1.3,0.0867420951867027,-0.0740321693407207,1.2519356613185586,-1,-0.2044193016044324,0.1171292274504144,-0.9651935661318558,0
0.5693540230888023,0.9,0.3411283525740018,-0.1024203063963973,0.4153229884555988,1,0.0153229884555988,0.3129026820592015,0.5411283525740019,1
1.2089834420098635,-0.4,-0.5674231811861908,-1.1707801304118364,-0.8977304564414273,-1,1.267423181186191,0.2146099347940818,-0.5235933768039455,0
-0.3719732553693342,-0.2,-0.7024213957045327,-0.0371973255369334,-0.2115919766108003,1,-0.7859866276846671,0.1256053489261331,0.0743946510738668,1
-0.9652310676586382,0.5024276156965672,0.3396241637344963,-0.2396241637344963,0.2280345196207089,1,-0.8512138078482836,0.3140172598103545,-0.628034519620709,1
-1.4648435238437636,-0.5117188253854121,-0.7486326428828227,1.360351468268235,-0.727929706346353,1,0.0441405873072939,0.3162108809609409,0.6441405873072938,1
-1.6382860650797304,-0.4539046449734232,-0.8787145488097977,1.432619193783221,-0.7134761612433558,1,0.0730476775132883,0.3595715162699325,0.6730476775132883,1
-1.7214968453106856,-0.4205613169915071,-0.5028065849575356,-0.1009355283191785,0.1177547320339714,-1,-0.7420581623021928,0.3214968453106857,0.7616839509745215,0
-0.2186142167881609,-0.966789707299064,-0.1222632357663546,-0.2518245094890969,0.0481754905109031,1,0.1740877452554515,0.1481754905109031,0.3445264715327093,1
-0.3307184955201265,-1.3614369910402528,-1.0291495928322023,-0.1322873982080506,0.5692815044798736,-1,0.9937243892483036,1.590586583872455,0.5291495928322024,0
-0.2544669350147883,-1.4037462909792964,-0.1708933870029576,-0.1417867740059153,0.1,1,0.3746396779822541,0.2,0.2962537090207036,1
-0.431167968135181,-0.4852799468919683,-0.5458880212432127,-0.2770559893783936,-1.768832031864819,1,-0.7393919256487558,0.2541119787567873,0.231167968135181,1
-0.871096022449271,-0.1531258263451894,-0.1648443697588921,-0.0765629131725947,-0.4,1,-1.1,0.0,0.1765629131725947,1
-0.2112948565235756,-0.7282371413089391,-0.5774102869528487,-0.1056474282617878,0.0056474282617878,1,-0.1774102869528486,0.2,0.2641185706544696,1
-1.1611103439646504,-0.2402775859911626,-0.3611103439646504,0.2222206879293009,-0.4604163789867439,1,-0.8583344840530244,0.0805551719823252,0.3006939649779065,1
0.072395650734825,-0.6343739044089503,-1.0,-0.072395650734825,0.9859347610223754,1,-0.6,0.6343739044089503,-0.072395650734825,1
0.1194022087963496,-0.841793373610951,0.0417933736109509,-0.0611955824073006,0.058206626389049,-1,0.3059779120365031,-0.0611955824073006,-0.1,0
0.0,0.679922208465175,-0.6228904820863536,0.0,-0.4771095179136464,1,-0.4742968273621178,-0.2399611042325875,0.0,1
-1.1904737485542982,-1.5591805338555262,-0.8591805338555262,0.831293214698772,-1.137413570602456,1,-0.184353392650614,1.4496542824098244,1.9340076750604385,1
0.8212531395956771,-0.5181202906064843,-0.9606265697978386,-0.5834461338881121,0.4984335755054036,-1,1.5621929942924349,0.4787468604043229,-0.4196867151010807,0
-0.6108962813268624,1.2108962813268624,-0.4777240703317156,-0.2663444219902935,0.221309195639165,-1,-0.6004833670145597,-0.5554481406634312,-0.7663444219902935,0
0.3938789017555227,-0.3221352156546958,-0.961067607827348,-0.4106760782734791,0.1274732547914353,-1,1.5053380391367397,0.3221352156546958,-0.2053380391367395,0
0.5380735426711375,0.2775882125637643,0.2149411916241571,-0.0768676489530196,-0.2387941062818821,1,-0.0925294041879214,-0.1156617552349018,0.0,1
-0.285100057628414,0.9,-0.3726834389854258,0.1950333525428047,-1.1049666474571953,-1,-1.2726834389854258,-0.3751667627140235,-0.285100057628414,0
-0.9253429843368196,-1.1848466034631266,-0.7658393652105122,0.2848466034631267,-1.4341606347894875,1,-0.527824888705283,1.044350222589434,1.3101895877999463,1
0.3777346419334418,-0.2416990185499186,0.1583009814500813,-0.3416990185499187,-0.1,1,0.0805663395166395,0.0,-0.0805663395166395,1
-1.770155059797332,-1.1014857635697797,-1.614922470101334,0.6029715271395588,-1.244767410304002,-1,-0.3970284728604412,1.802971527139559,1.8731265869368907,0
0.0,0.4403735709986438,-0.7255541838577241,0.0,-0.3744458161422759,1,-0.508518061285908,-0.1201867854993219,0.0,1
-0.3175377409982455,-0.2,-0.7459698072014036,-0.0317537740998245,-0.1952613222994736,1,-0.7587688704991228,0.1364924518003509,0.0635075481996491,1
0.9209258514359254,0.8527160990427164,1.0341048761966047,0.2472839009572836,-0.45503072763253,1,-0.068209752393209,0.8736419504786418,0.7604629257179627,1
0.3843788806842613,-0.236715839486804,0.1632841605131959,-0.336715839486804,-0.1,1,0.0789052798289346,0.0,-0.0789052798289346,1
-0.3248612657469045,-0.2,-0.7401109874024765,-0.0324861265746904,-0.1974583797240713,1,-0.7624306328734523,0.1350277468506191,0.0649722531493809,1
-0.2104518349945139,-1.048361467995611,-0.5032770640087778,-0.1620903669989027,0.5928252290142639,1,-0.1032770640087777,0.4274577980065833,0.2725422019934166,1
-0.4389328609212648,-0.4491812223307058,-0.4372953055826765,-0.125409388834647,1.338932860921265,-1,0.2,0.2118859167480293,0.125409388834647,0
-0.0866278977828034,-0.1566860511085983,-0.870058153325795,-0.0866278977828034,-0.9229650289366322,1,-0.4267442044343932,0.1566860511085983,0.0,1
0.0647822899103072,-0.6676088550448463,-0.4028265651345392,0.0323911449551536,0.7056531302690783,-1,-0.0267380146860752,0.3028265651345391,-0.0323911449551536,0
-0.1611427356683213,-0.1194286321658393,-0.6374288447462769,0.0805713678341606,-0.220857051751241,1,-0.6,0.1194286321658393,0.0,1
1.2377425437145648,0.1754850874291294,1.1735447377126116,0.5793657868621649,1.9906530682893413,1,-0.6338618442815291,0.1377425437145647,0.2132276311436941,1
0.0600849723763192,-0.5605098342579158,-1.0,-0.0600849723763192,0.8012745856447893,1,-0.6,0.5605098342579158,-0.0600849723763192,1
0.5195210668537027,0.3093924568222238,0.1937383621185173,-0.0742172952648146,-0.2546962284111119,1,-0.1031308189407413,-0.1289135236759266,0.0,1
-2.0128648389058097,-0.6,-1.5871351610941902,0.6292433860180455,0.2421082249238554,-1,-1.5871351610941902,0.98713516109419,1.2064324194529048,0
-0.7903275068809477,0.0758187672023691,-0.3806550137618953,-0.029017479357157,0.2096724931190523,-1,0.8903275068809476,0.0,-0.0854912603214214,0
-1.0317445442414357,-0.3,-0.1630396112561173,-0.0578237667536703,1.1260792225122347,-1,-0.0369603887438826,0.0526079222512234,0.2947841554975531,0
-0.2171141170431557,0.3486576488705328,-0.3513423511294671,0.0780760780287704,0.1267337268993033,-1,0.956152156057541,0.0780760780287704,-0.0219239219712295,0
-0.0354092357405975,-0.3813168783346225,-0.5,0.0354092357405975,0.9,-1,0.129181528518805,0.2229538212970125,0.0,0
0.0825925157837937,0.3740748421620627,0.0129625789189685,0.0825925157837937,-0.4522224526486188,1,-0.978147610486556,-0.0870374210810314,0.0,1
0.5489576413525397,-0.5170141195491534,-0.8049764674180776,-0.4879623478689242,0.5950235325819224,-1,1.1149294022542326,0.4,-0.2439811739344621,0
-0.3275323881863514,-0.5362338059068242,-0.2270563431780404,-0.3275323881863514,0.6270563431780405,-1,0.4729436568219595,0.1816450745424324,0.1091774627287838,0
1.214079194237328,0.3286402685875573,0.7283993285311066,1.5997590599435492,2.542237582711984,1,0.0995181198870983,0.2,0.4,1
0.7098086752578188,-0.1243677106037919,0.6854409646540269,-0.9854409646540268,0.4268968681886242,1,0.1585440964654026,0.0,-0.0414559035345973,1
0.0867558800989772,-0.6,0.0264882398020456,0.0433779400494886,-0.4360867793566483,-1,-0.5566220599505114,-0.0132441199010228,-0.0433779400494886,0
-0.6832430198675575,-0.1918924503311061,-0.1664860397351151,-0.3502709403973273,0.3167569801324424,-1,0.7832430198675575,0.0,0.0751354701986636,0
0.0460707381302918,-0.6,0.1078585237394162,0.0230353690651459,-0.7005402021531029,-1,-0.5769646309348541,-0.0539292618697081,-0.0230353690651459,0
-0.9314177839097684,-0.358572777011279,0.041427222988721,-0.3100094390789526,0.4828544459774421,-1,0.2857277701127895,0.0,0.2828544459774421,0
0.0846833696581666,0.2078056160969443,0.1615611232193888,-0.1846833696581666,-0.0306332606836667,0,-2.399705398147945,0.0615611232193888,0.0615611232193888,1
-0.2469732648497124,-0.2626310197996165,-0.2469732648497124,-0.1313155098998082,-1.1517754071743769,1,-0.984342245050096,0.1734866324248562,0.1734866324248562,1
-0.0634622581447632,1.3139410482466642,0.0730754837104735,0.0817311290723816,-1.5139410482466644,-1,-0.6495212098980989,0.1913443546380918,-0.004327822680954,0
0.2277881438637588,-0.4805296403406029,-0.2971652087493263,-0.2916822157956383,0.4415889210218084,1,-0.152741496476844,0.2888474245449646,-0.1,1
0.154266282151805,-0.5885665705379513,-0.1885665705379512,0.0599829968828293,0.3057167147310243,-1,-0.4313994232277075,0.0942832852689756,-0.0828498558069268,0
-0.2242769765188334,-0.113808552946537,0.0585743411603888,-0.013808552946537,-0.4,1,-2.9100203881227222,0.0,0.027617105893074,1
-2.1353210724317857,-1.18211034811393,-1.4,1.4756888994782194,-1.1174314205457156,-1,-0.8178896518860699,1.640826058386788,2.528899623796075,0
0.2396489350473419,0.8939648935047342,0.6517191480378735,-0.0181053194857974,-1.3301755324763291,-1,-0.2241404259810632,0.5577542545331393,0.2456840415426077,0
-1.1632848009180372,0.291787997704907,0.1,-0.0183575995409814,0.6,-1,-0.4183575995409814,0.0591787997704907,-0.2509667974753977,0
-0.250399754549981,-0.8751998772749905,-0.8635993250124476,-0.1875999386374952,0.3627998159124858,1,1.6627998159124855,0.7759993863749525,0.250399754549981,1
1.0487634412066884,0.0243817206033441,0.9049462351732466,-1.3268548381899674,0.4098924703464929,1,0.4194354854300978,0.0,0.0243817206033441,1
0.1300456236722244,-0.8098631289833269,0.0098631289833268,-0.0399087526555512,0.0901368710166731,-1,0.1995437632777561,-0.0399087526555512,-0.1,0
-0.7872334484575743,0.1018237930774894,-0.4018237930774894,0.0018237930774893,0.2127665515424258,-1,0.8835858623025954,-0.0018237930774893,-0.0981762069225106,0
-1.711636833027313,-0.3747533808649466,-0.9431951069461298,1.4179484878110764,-0.6810650356487099,1,0.0558184165136565,0.3747533808649466,0.6558184165136565,1
-0.3778932723908317,-0.0073689092030561,-0.0852621815938877,0.1852621815938877,-0.4,1,-0.7915916392794591,0.0,0.0,1
-0.3104473173738241,0.8582089813309516,0.3671640746761939,-0.383582037338097,0.5417910186690484,1,-0.3597012053595333,0.3253730560071455,-0.1850742613666788,1
-0.1,0.3210079807474593,-0.3789920192525407,0.0757984038505081,0.7789920192525408,-1,0.1936127691959348,-0.0757984038505081,-0.0242015961494918,0
-0.3357093503537228,-0.5857438978776635,-0.6428374014148911,0.2,-0.3642906496462772,-1,1.1357093503537228,0.3285812992925545,0.1642906496462772,0
-0.589381738108951,-0.4026545654727623,-0.0026545654727622,-0.590709020845332,0.3986727172636188,-1,0.6840726071634262,0.0013272827363811,0.1960181517908566,0
0.2680348317669638,0.8840174158834819,0.6440609555921867,0.0,-1.1641480350095963,-1,-0.1200870794174096,0.5520522476504458,0.2680348317669638,0
-0.7900979191665083,0.0752447979162707,-0.3801958383330166,-0.0297062425004751,0.2099020808334917,-1,0.8900979191665083,0.0,-0.0851468787497624,0
0.4140154898050494,1.9574806377436884,1.0714961275487378,-0.4710232347075741,1.0714961275487378,0,-0.3565348520613611,2.100472892841164,0.7425193622563118,1
0.5425582276783653,0.1588761599697914,-0.0411238400302085,0.7113567507436698,1.1049611815477565,1,-0.9687985230653045,0.3574417723216346,0.2687985230653044,1
0.2744445440130346,-0.332857014840384,0.089047661719872,-0.3926984411465813,-0.0926984411465813,1,0.1036507794267093,0.0073015588534186,-0.078095323439744,1
0.0454714834881069,-0.6151571611627022,0.1166356136051373,0.0,-1.098521547557565,-1,-0.5317927747678395,-0.0393713553491906,-0.0378929029067557,0
-1.5055131268584845,-0.699212410448788,-1.001575179102424,1.608663485063332,-0.1440930783659099,-1,-0.353544152980454,0.650393794775606,0.952756563429242,0
0.6115410403563477,-0.4961529865478841,-0.8397450224201932,-0.5435920358723091,0.5602549775798069,-1,1.2192350672605794,0.4,-0.2717960179361545,0
-0.6393255717736925,-0.5589883576605388,-0.8401686070565769,0.3794941788302693,-0.6589883576605388,-1,0.5418546776223456,0.4393255717736924,0.3991569647171156,0
-1.251767606459824,-1.531186622609383,-0.8553028193794715,0.6311866226093834,-1.0070704258392953,0,-0.0794190161495596,1.386489441988855,1.9347218355290312,1
